,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.353273091481,31.404542370015264,31.404542370015264,0.003140343297123038,0.003140343297123038,1.0,136.9227054335162,0.9999541296925564,12.204119982655925,12.204119982655925,,
1,2.0,10000.353273091481,4705.967357539724,2948.4448895559244,0.4705801114248971,0.2948340732611389,0.972373984227863,1.6950928046822455,0.652132234357036,15.897210351321096,15.78768435860059,16.200426425217945,16.260277281274874
2,3.0,10000.353273091481,4503.4470192459585,4317.189648458911,0.45032879302010653,0.4317037139153292,0.870927357966946,1.159887459794381,0.2556110331740986,15.924901185884607,15.917841892776396,16.059809125635628,16.06548008396451
3,4.0,10000.353273091481,4440.65088762712,4173.571314618903,0.4440494016922214,0.41734238787833305,0.8073312389974953,1.1990006880732296,0.30384962739430277,15.88638393178584,15.866759451960347,16.034970691132667,16.04984577999399
4,5.0,10000.353273091481,4390.055927981629,4085.9779262494544,0.4389900844597362,0.40858335847432786,0.811044862696884,1.225633181372634,0.3332697503885468,15.864894930403644,15.83997674562342,16.024188862344193,16.044053177689523
5,6.0,10000.353273091481,4266.0125369470725,3696.44049754528,0.42658618355272254,0.36963099168621394,0.8630937202622804,1.3536690285689312,0.45388276767035207,15.813995546358022,15.780335029895777,16.068244349571383,16.09526562548254
6,7.0,10000.353273091481,4031.823838745162,2891.3362903300485,0.40316814102895937,0.28912341508073836,0.9370131568531042,1.726202295917165,0.6650179231431025,15.750398757301188,15.670015813786042,16.22133562513838,16.28856656989203
7,8.0,10000.353273091481,3673.088333238632,1908.538548547955,0.36729585774954765,0.19084711273984373,0.9956253047110692,2.618848480058073,0.8542511228174516,15.671089569055129,15.467810663827873,16.505501618265914,16.66525993403905
8,9.0,10000.353273091481,3431.931230847829,1923.5648676240949,0.3431809994235225,0.192349691565391,0.998978046859762,2.59914462800977,0.8519900051020416,15.640609907909658,15.472387179075042,16.520753299715683,16.65847313862654
9,10.0,10000.353273091481,3170.9470210189183,1848.01131923989,0.3170835003950476,0.18479460362789774,0.9846116310157301,2.701202716296431,0.8631760567150131,15.506883051481084,15.397541322611584,16.797181823865415,16.930428547483302
10,11.0,10000.353273091481,2994.0691512833996,1841.04469684909,0.2993963382613404,0.18409796599915063,0.9925385434555261,2.710332096022682,0.8641509900064955,15.488164306389798,15.396951736479428,16.813633149028202,16.929176253602023
11,12.0,10000.353273091481,2867.247798059535,1888.491974573964,0.28671465094884213,0.18884252615909447,0.9171028151783255,2.6551063959532986,0.8577514434473035,15.48078399553682,15.395538388587497,16.836176594078946,16.934726315785724
12,13.0,10000.353273091481,2758.16237556551,1891.9113716805591,0.27580649405527047,0.18918445379037083,0.9210006037868488,2.6407775540632996,0.856720643888178,15.46037865431476,15.394499299337614,16.87136638029616,16.96111128420663
13,14.0,10000.353273091481,2664.6447447827327,1840.5455078223968,0.2664550613379473,0.1840480488599195,0.9298253163430102,2.717122503257174,0.8645272352355918,15.442905326096522,15.378732293975368,16.891105629382892,16.976974737843612
14,15.0,10000.353273091481,2590.7779962525765,1788.5388946930088,0.25906864742705943,0.17884757126586037,0.8982912746316403,2.8036309894556886,0.8724171819055383,15.447768349235892,15.369400575671133,16.90755462066505,16.99114534236776
15,16.0,10000.353273091481,2529.76855875455,1820.888012416664,0.2529679191995689,0.18208236876153475,0.8840931677109738,2.753346755669903,0.8677374229115336,15.44232398500556,15.375504095290157,16.903923761975587,16.982023336525188
16,17.0,10000.353273091481,2466.1121591284345,1737.8790184095074,0.24660250410994405,0.1737817625988991,0.9314829905853176,2.8758843929498643,0.8791455157064593,15.420820102016007,15.355768925118735,16.93360033410011,17.014063195657293
17,18.0,10000.353273091481,2416.1049570883924,1741.312713751299,0.2416019605616877,0.17412512000318509,0.9382408730704989,2.870093289419722,0.8786623970411848,15.414990030337972,15.356854709635432,16.934240466573563,16.99980880222147
18,19.0,10000.353273091481,2369.129661031129,1715.0318619671468,0.23690459690117957,0.17149712766466765,0.9105166502110751,2.915785470860764,0.8823664296440572,15.411586948956385,15.35070725338538,16.937422455070706,17.023288233315725
19,20.0,10000.353273091481,2329.715826302251,1716.1342228114574,0.23296335266184545,0.17160735985489206,0.9189403135071084,2.9140582184668418,0.8822210491421281,15.406605711033814,15.351394116082053,16.93839242038614,17.006580857402145
20,21.0,10000.353273091481,2296.230303547404,1734.6214101127448,0.2296149186775233,0.17345601327706983,0.8913353344664223,2.8927685465766904,0.8800761205162175,15.413642973135367,15.355298453277438,16.95072751644713,17.02727843277454
21,22.0,10000.353273091481,2260.686400955332,1647.7488108125185,0.2260606539809238,0.16476906023372292,0.9096569044347078,3.034207288528176,0.8913923509071467,15.399874174536214,15.336369133675655,16.969212552118815,17.058425787648822
22,23.0,10000.353273091481,2229.6678823908537,1645.4438023277075,0.22295891170068438,0.16453856752792892,0.9106980850226913,3.0385239002613926,0.8916983555641775,15.39628181634639,15.336328997639708,16.967475894939472,17.03387930877463
23,24.0,10000.353273091481,2196.281171161276,1647.8103534418924,0.21962035851982692,0.16477521427925446,0.9266997564974703,3.034374711734758,0.891394287170913,15.380685242495133,15.333650808776449,16.988636269363134,17.080251562620923
24,25.0,10000.353273091481,2169.123465502701,1649.161963693713,0.2169046838914466,0.16491037052972987,0.9291850537606327,3.0319183818835764,0.8912171438946985,15.378011151868252,15.33453941443581,16.98418915030869,17.04440943699502
25,26.0,10000.353273091481,2144.719133258948,1620.812084156255,0.21446433687796468,0.16207548272494193,0.8762459138401454,3.083262605991301,0.8948675455603413,15.386008199900377,15.33059111842197,17.001020333686334,17.088747568802738
26,27.0,10000.353273091481,2123.874031921525,1628.0843416989383,0.21237990038175486,0.1628026827891888,0.8845568333050408,3.071225199134227,0.8939819308365388,15.382727993767483,15.332322925603954,16.994977276271385,17.0547332780775
