,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2008047724.929893,133158359.04299137,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2008047743.9455774,133158359.04299137,0.0011548340324567623,8.663513098669512e-05,1.163055224627175e-14,6.512957476878468e-15,217937970.653976,5225199.781959624,1.5202155588768368e-06,2.065679672052252e-05,3.2801688118401846e-17,8.616117774826413e-16,202695.4078502448,2754239.562736336,2.5416192704976655e-06,1.4539872362566678e-06,20.032285435825692,10000.015202350913
2,3.0,2008047739.3140569,133158359.04299137,0.0023104141282958117,0.00028646599591617474,1.1557096055617019e-14,1.9946265911326383e-15,222186920.36414492,7615841.252451997,3.239043355003346e-06,4.317003028310124e-05,2.939666802606764e-17,1.0903084499006346e-16,431872.4473337802,5756004.037746832,2.563573802994431e-06,4.255989501481335e-07,20.04070800862141,10000.032386626877
3,4.0,1763860453.555666,124177178.37573463,0.0034655379161523873,0.0004920821995855033,1.1559136007671598e-14,2.4361861937063132e-15,203483240.52454716,7366263.87132153,3.555841125896757e-06,4.387316610865727e-05,3.2109611633615103e-17,1.1765544176994523e-16,474112.1501195681,5849755.481154303,2.3473974253523065e-06,4.776328971074318e-07,20.002519773762845,10000.035559622833
4,5.0,1654848457.0108173,122702903.4250977,0.004620629206389171,0.0007170363545910063,1.1560774474410554e-14,2.7155783052773514e-15,194697010.23563573,7380887.802695175,7.782684892670187e-06,4.461932609686946e-05,-2.587294428074877e-18,1.2350759817425137e-16,1037691.3190226912,5949243.479582595,2.245757130038452e-06,5.115923256019279e-07,19.983351645748822,10000.077837965542
5,6.0,1539957700.505846,131460081.25946592,0.005776233036566456,0.0010940912431637363,1.1566537154169957e-14,3.992334869576878e-15,184492851.32866737,7294006.093887099,1.0130668724712554e-05,4.7791415067863825e-05,1.514883881881673e-17,1.2480175149861534e-16,1350755.8299616731,6372188.675715177,2.127085014994252e-06,7.112676350751489e-07,19.959977678022838,10000.101340815378
6,7.0,1439226932.3912876,168669326.08386812,0.006932889260186117,0.0017870459091362412,1.1586926787450879e-14,7.132541037525009e-15,173355045.71062553,7563921.340872522,1.3805347035585148e-05,5.632002430598751e-05,-2.8406121179529e-17,1.5062967702101014e-16,1840712.9380780228,7509336.574131668,1.996258164503009e-06,1.184006720076808e-06,19.93295454058267,10000.138167311581
7,8.0,1353221210.300736,228445447.41866454,0.008091302340219405,0.0029164325626842994,1.1621231131563437e-14,1.1289115197340231e-14,160310275.87225252,8107615.096693655,1.4240605403329577e-05,6.785826327209451e-05,-2.3608846855105397e-17,1.7895151119933258e-16,1898747.3871106075,9047768.43627927,1.8420121741037427e-06,1.7483473110321397e-06,19.899021050387713,10000.1427305436
8,9.0,1353221339.900201,228445447.41866454,0.009250459740463972,0.003995865469841387,1.1614279040942578e-14,1.1243467664231086e-14,160505021.22470728,8436882.234617487,1.4503005323030377e-05,7.420221453573398e-05,9.10183249365315e-18,6.200115363573281e-17,1933734.0430707145,9893628.604764532,1.8422686164659327e-06,1.742056957489923e-06,19.899553170316135,10000.145679768873
9,10.0,1321698600.7223897,312659408.36285007,0.01040875636395749,0.00509180328335673,1.1638835120775488e-14,1.17357883223948e-14,150933500.28957283,9998871.145470459,1.1781834899926702e-05,7.323710396638328e-05,2.112581359899108e-17,1.9292851365515704e-16,1570911.319990228,9764947.19551777,1.7326808234361105e-06,1.7465429629822606e-06,19.872855655327,10000.11877099344
10,11.0,1321698602.8803766,312659408.36285007,0.011567980886261462,0.006193589077299729,1.1623583831782768e-14,1.1744177144684035e-14,151157625.51679426,10456664.139491376,1.4213919576484678e-05,7.788966426968273e-05,1.7124389149127596e-17,7.02959957553424e-17,1895189.2768646216,10385288.56929103,1.7316709456828966e-06,1.7481469708459119e-06,19.87351029515017,10000.143537863096
