,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.248338107343,0.0,0.0,0.0,
1,2.0,0.0,10000.248338107343,0.0,0.0,0.0,16.06762725805279
2,3.0,0.0,10000.248338107343,0.0,0.0,0.0,15.993908730987627
3,4.0,79341.0,10000.248338107343,7527.281559123226,0.7527094632679738,15.942902808628524,16.09476253301637
4,5.0,62593.0,10000.248338107343,5933.635368339985,0.5933488017221571,15.903652886844018,16.10401643043812
5,6.0,55882.0,10000.248338107343,5308.41778276808,0.530828595779928,15.852232392206368,16.16638993687897
6,7.0,49900.0,10000.248338107343,4733.149981329524,0.47330324420976577,15.788143902186967,16.26594269167156
7,8.0,43675.0,10000.248338107343,4149.699173280427,0.41495961229956846,15.711905266337642,16.377565723843766
8,9.0,38740.0,10000.248338107343,3676.051137740942,0.36759598496497686,15.638245295043129,16.413264187775518
9,10.0,37860.0,10000.248338107343,3589.464530249501,0.35893753923803523,15.617972346558526,16.40954625635711
10,11.0,38214.0,10000.248338107343,3625.156734947636,0.36250667107270423,15.614424167887453,16.423945381410615
11,12.0,37734.0,10000.248338107343,3577.8282588302377,0.3577739409926875,15.611010375162575,16.419011951250717
12,13.0,38280.0,10000.248338107343,3633.5426619016534,0.3633452429431709,15.613211952880324,16.423625445560226
13,14.0,38528.0,10000.248338107343,3657.635687618349,0.3657544856841622,15.609086779003826,16.430383212716087
14,15.0,38595.0,10000.248338107343,3661.472935072476,0.36613820090046384,15.608641920706642,16.42834607647098
15,16.0,38844.0,10000.248338107343,3687.134197098099,0.36870426337791623,15.60934599148619,16.43427861297922
16,17.0,38698.0,10000.248338107343,3669.4011401517578,0.3669310017201265,15.609749616120352,16.429565089188593
17,18.0,38510.0,10000.248338107343,3652.395125172905,0.3652304424536082,15.604803113154372,16.435246032353085
18,19.0,38791.0,10000.248338107343,3677.4215315611573,0.36773302094387283,15.6078517474401,16.434408665920717
19,20.0,38605.0,10000.248338107343,3659.9932652428133,0.36599023759199034,15.606709971373984,16.42367025224484
20,21.0,38910.0,10000.248338107343,3690.168623825097,0.36900769851516524,15.60716444966156,16.43440073017818
21,22.0,38427.0,10000.248338107343,3647.4768403523867,0.3647386261852285,15.605838803670231,16.433055108819428
22,23.0,38791.0,10000.248338107343,3675.7265978913592,0.3675635317859547,15.603987454389738,16.435107617134356
23,24.0,38739.0,10000.248338107343,3672.8145541994672,0.3672723346483001,15.605573417844893,16.434099081593867
24,25.0,38971.0,10000.248338107343,3694.742177227952,0.3694650424978569,15.606673524387151,16.4371823494981
25,26.0,39077.0,10000.248338107343,3706.585219367106,0.37064931730171596,15.611179137714498,16.431226335672992
26,27.0,38903.0,10000.248338107343,3687.371781489575,0.3687280212270659,15.607916581631864,16.426454598399097
27,28.0,39332.0,10000.248338107343,3730.1569344947625,0.37300643027838404,15.610453589357473,16.429814859669104
28,29.0,39280.0,10000.248338107343,3723.219385260293,0.3723126925830877,15.608154212527946,16.438829349550126
29,30.0,38903.0,10000.248338107343,3690.766443125629,0.3690674789606422,15.60442768060862,16.437899035540912
30,31.0,39442.0,10000.248338107343,3741.969475949598,0.37418765508955415,15.609412636908093,16.43680766826647
31,32.0,39302.0,10000.248338107343,3727.574191258304,0.37274816236851455,15.60741328377851,16.432371457591262
32,33.0,39087.0,10000.248338107343,3704.1757829592716,0.37040837964433265,15.606148801557682,16.42970655984265
33,34.0,38975.0,10000.248338107343,3696.9572854881385,0.36968654782305416,15.606112997661338,16.433659835098435
34,35.0,39423.0,10000.248338107343,3739.92416991731,0.3739831295654735,15.609971045101176,16.43172210357223
35,36.0,39466.0,10000.248338107343,3742.62426867017,0.3742531327355519,15.607093499606597,16.43893434346187
36,37.0,39208.0,10000.248338107343,3718.850949992242,0.37187585990450267,15.607565945989863,16.43594191396962
37,38.0,39033.0,10000.248338107343,3701.2082255019395,0.37011163126799246,15.606509775658845,16.44458648493944
38,39.0,39287.0,10000.248338107343,3726.426717843542,0.3726334178765814,15.60821171522937,16.434178660965884
