,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.248338107343,31.400853741388957,31.400853741388957,0.003140007395789524,0.003140007395789524,1.0,136.93369236602425,0.9999541382790235,12.204119982655925,12.204119982655925,,
1,2.0,10000.248338107343,4703.213455222589,2998.2154852985277,0.47030966594102835,0.2998141030031633,0.9736237171686104,1.6669248513381136,0.640278801095935,15.891421303459087,15.790345234053184,16.194145536606115,16.248200464226525
2,3.0,10000.248338107343,4519.198446727298,4363.545706934558,0.45190862205954035,0.4363437346157353,0.8538278223366543,1.14444371872227,0.2374570676085369,15.928420459820376,15.921782890009265,16.051978522629543,16.057315115078683
3,4.0,10000.248338107343,4419.749761402087,4095.5001790216556,0.4419640004898691,0.40953984746710537,0.8461217921889876,1.2203214867666854,0.32880007127924027,15.891185197672979,15.873788175779296,16.067767017540778,16.081818565464644
4,5.0,10000.248338107343,4282.530910046313,3796.159671226277,0.42824245611252776,0.3796065400456587,0.8897891144322027,1.3169791298816118,0.42351927766724295,15.852310746998208,15.830088848376732,16.114908240623144,16.136019219813157
5,6.0,10000.248338107343,4092.906672901874,3356.896324616949,0.4092805032956313,0.33568129621591764,0.9402496655620831,1.4874775268302485,0.5486569845108984,15.801041572747737,15.767004621187374,16.194931882468012,16.22895725252149
6,7.0,10000.248338107343,3848.556384029874,2772.9654573617763,0.3848460812082448,0.2772896595772531,0.9737320134691352,1.8008253373656322,0.6920415835742394,15.736075230641093,15.67140255221309,16.330129183546184,16.39207082008139
7,8.0,10000.248338107343,3567.246580787115,2230.3981109734764,0.3567157994660616,0.2230342723064419,0.9914546209448946,2.2382641030771864,0.8007078145963095,15.66665096286526,15.556877845519601,16.489578620658392,16.58414825989415
8,9.0,10000.248338107343,3337.890965430348,2114.8355846376207,0.33378080749363476,0.21147830665152026,0.991969196612278,2.3629379916550746,0.8210039303626463,15.610167025772629,15.515274280259318,16.56559917291582,16.65970751443226
9,10.0,10000.248338107343,3172.1556858849494,2131.4175809171566,0.3172076911127304,0.21313646510108075,0.9904884490730246,2.3398363706735363,0.8178193417518952,15.584664787962215,15.51532978266834,16.574797241588584,16.653929134210617
10,11.0,10000.248338107343,3045.754601857033,2087.126042407379,0.30456789660420325,0.20870742124013997,0.9732327647205732,2.3945370429166415,0.8256803569963352,15.577623566370816,15.506131299967219,16.59351851391781,16.669729673218676
11,12.0,10000.248338107343,2949.123173071427,2120.7597651167052,0.29490499369234474,0.2120707099877964,0.9671008459756901,2.3558249801548925,0.8199605558356435,15.57139285324072,15.511633095756418,16.59734092795938,16.664176548522057
12,13.0,10000.248338107343,2871.3785309860286,2134.4829759850936,0.2871307225485831,0.2134429969955194,0.964284160554291,2.338506088257761,0.8174535460332804,15.566436955926683,15.514093831958075,16.60537803677053,16.667338637645894
13,14.0,10000.248338107343,2806.1191587993026,2113.59902211263,0.28060494738977565,0.2113546534698009,0.9549709300926448,2.362422467708676,0.8210695535123362,15.559625521218871,15.50918278753123,16.61343512591246,16.66975933134098
14,15.0,10000.248338107343,2754.8476136950094,2145.550790222328,0.27547792020296913,0.214549750934325,0.9469732941690374,2.326972886152337,0.8155975497513559,15.560127211233075,15.515164353861344,16.615883189250056,16.667545063397544
15,16.0,10000.248338107343,2708.816429055134,2110.8953740153124,0.27087491604911557,0.21108429537409093,0.9437018085767714,2.366323935593527,0.8215930691491347,15.55725422047317,15.509239057476508,16.62064646185009,16.67147661624735
