,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10063.825127161766,31.525534269396058,31.525534269396058,0.0031325598240285594,0.0031325598240285594,1.0,137.24456225557992,0.9999543506894183,12.204119981631889,12.204119981631889,,
1,2.0,10063.825127161766,4994.021693388513,999.3081961705243,0.49623494350174024,0.09929705490146494,1.0,5.014595990575587,0.960396787662223,16.559237433584922,15.394433262207809,17.388932975699,17.845656401028
2,3.0,10063.825127161766,4954.562166476219,1393.3835010133387,0.49231401617900744,0.13845466146392643,1.0,3.6136235150840297,0.9233707325148913,16.34957047727292,15.840946678438245,17.809815271661453,18.193966339524106
3,4.0,10063.825127161766,4942.072094564255,1710.102128553188,0.49107293023463283,0.16992566016848873,1.0,2.9447556336789598,0.8845909940878889,16.440128163209696,16.103343485403865,17.50937876688613,17.801912499120505
4,5.0,10063.825127161766,4962.3223446973825,2179.442362454224,0.4930851124692459,0.21656202635834926,0.9511684794634995,2.312317087794781,0.8126882965131041,16.634502683897782,16.3370898928304,17.0733369212701,17.221027911222155
5,6.0,10063.825127161766,4982.278630244109,2852.0962429098736,0.49506808467857666,0.28340081498556713,0.5649999034360688,1.7683387960702488,0.6794722644604481,16.85548676976127,16.552195060431217,16.913643818296464,17.06102355053496
6,7.0,10063.825127161766,5005.999751035363,3859.1208047579175,0.49742515274082194,0.383464612708973,0.432865385639501,1.3033546758029875,0.41157288982337337,16.913285989426175,16.750917378676352,16.86482764285128,16.998585398839655
7,8.0,10063.825127161766,5023.879703466926,4629.990065424185,0.499201808456282,0.46006265082330083,0.6577898412848848,1.0858876603111987,0.15265148018819186,16.917850743570362,16.88892778484471,16.940399144256507,16.968303696272752
8,9.0,10063.825127161766,5018.705087688239,4675.9268606071455,0.4986876286376441,0.46462719706715194,0.5273035136309883,1.0774610998481138,0.13755179257488004,16.984755796491516,16.949015014742397,16.985295505151242,17.020392518661073
9,10.0,10063.825127161766,5021.84949644498,4789.121513674208,0.4990000753184052,0.47587487393323297,0.5432051922120945,1.0509379113706687,0.09438061224267591,17.030630403089226,17.009898318610013,17.033749682946816,17.053196893783998
10,11.0,10063.825127161766,5021.687724236428,4870.206580664477,0.49898400069404436,0.48393195620222274,0.5478417699765986,1.036064679709118,0.06582674676625433,17.075163904254033,17.060214531781494,17.077331592198174,17.0922996194337
11,12.0,10063.825127161766,5023.3463715664875,4933.309484171054,0.4991488135071747,0.49020222647314243,0.5689510711444893,1.021244409596894,0.039990384541472745,17.114595065442174,17.106706284777008,17.11721850024829,17.125050548462823
12,13.0,10063.825127161766,5019.784092400198,4955.148999670861,0.4987948448003184,0.49237232732682906,0.6237920835774451,1.0148952916650218,0.029708125812564323,17.15090125207207,17.146599091874744,17.15383310468969,17.158047303750546
