,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295497356,418350.7065651273,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756210155e-08,6.438747497103607e-07,15.900971612432125,10000.0
1,2.0,1.9999999999999998e+25,0.0,0.0011547003145447818,1.994051183833184e-05,1.176305182139294e-14,1.8453298154678845e-14,277125990.1419497,4785579.164485788,8.903985251360386e-07,6.45111154091831e-07,4.153446923526505e-17,6.450487155000777e-16,118719.80335147183,86014.82054557747,3.3377782714905516e-06,5.318998439838779e-06,20.13659141327332,10000.008906103058
2,3.0,2.000000000000001e+25,0.0,0.002309397010220515,5.862086646784937e-05,1.1613820368850215e-14,1.4712202116264415e-14,554246941.9225863,14068679.388138384,3.8000150232002987e-06,1.0108782770640723e-06,5.499551724377684e-17,4.579523901637565e-16,506668.6697600396,134783.77027520965,6.6091037049945105e-06,8.463716231252719e-06,20.43761750058634,10000.038002340305
3,4.0,1.9999999999999937e+25,0.0,0.0034640885351488017,8.08457224374077e-05,1.1579302914409859e-14,1.1871303814360487e-14,831362482.8915906,19402447.066820476,8.252661954096743e-06,2.178003966767314e-06,7.451641345995024e-17,4.403348050073765e-16,1100354.9272128986,290400.52890230855,9.771792068617397e-06,1.0074235274550468e-05,20.613744937799687,10000.082529066438
4,5.0,2.0000000000000023e+25,0.0,0.004618769377262014,7.939066981568608e-05,1.157618588396628e-14,8.92523070717701e-15,1108471290.2538247,19053037.74761242,1.5012619703445394e-05,3.278519759160048e-06,5.3280106699054034e-17,3.1783937771494696e-16,2001682.6271260546,437135.9678880064,1.2892428010209544e-05,9.981520543428094e-06,20.738705935798944,10000.150129414436
5,6.0,2e+25,0.0,0.0057734386390747156,6.677135125851364e-05,1.1567195841937273e-14,6.413340636058607e-15,1385573148.785673,16024253.593574505,2.3590581496056472e-05,5.132791690969195e-06,5.991063767281438e-17,2.800311463466824e-16,3145410.8661408657,684372.2254625594,1.6035358191637664e-05,8.898798530714451e-06,20.835619547037613,10000.235910625483
6,7.0,2.0000000000000023e+25,0.0,0.0069280925915970095,4.480333947524277e-05,1.1563886794027115e-14,3.2958835480025576e-15,1662667163.584757,10751952.79405479,3.399744532360057e-05,7.242801173336324e-06,1.1013722681535092e-16,2.317538535991624e-16,4532992.709813401,965706.8231115099,1.9221421181016212e-05,5.467205323642786e-06,20.91478801871749,10000.339982143283
7,8.0,1.999999999999999e+25,0.0,0.0080827279048031,2.7333435309921302e-05,1.1562558193218515e-14,1.230510543765323e-15,1939752535.6600451,6559530.3126071645,4.644611326515215e-05,1.0004778295066027e-05,1.0388434821775786e-16,2.574990399964236e-16,6192815.102020289,1333970.439342137,2.2431192205185076e-05,2.412084807764616e-06,20.981723629392825,10000.464473599754
8,9.0,1.999999999999999e+25,0.0,0.009237341895397008,3.105296495587575e-05,1.1549130559893968e-14,1.0842345805159661e-15,2210550588.814074,7385736.343150283,6.076900811234093e-05,1.286805693708208e-05,1.4660261449294267e-16,1.464642343470013e-16,8102534.414978774,1715740.9249442772,2.553052725947021e-05,2.4055835066416702e-06,21.038483864835257,10000.607709906093
9,10.0,2.0000000000000045e+25,0.0,0.010391932356305096,3.949939601464833e-05,1.1547349944833663e-14,6.546160466468233e-16,2479560779.580171,9299271.586346533,7.680664245728717e-05,1.6154390906405872e-05,1.7128958610928816e-16,9.283813174406791e-17,10240885.660971614,2153918.787520783,2.8633446413440243e-05,1.6475587455852092e-06,21.08835853842006,10000.76809681802
10,11.0,2.0000000000000023e+25,0.0,0.011546495655383184,4.8690675220638804e-05,1.1546534572952625e-14,5.073112398995006e-16,2747028703.9129934,11423341.128612585,9.470575162678075e-05,1.9750471982525707e-05,1.7716286881318133e-16,7.616877490915149e-17,12627433.550237436,2633396.264336761,3.17196661776492e-05,1.4224104305095905e-06,21.132847287402953,10000.947102630456
