,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10063.825127161766,0.0,0.0,0.0,
1,2.0,0.0,10063.825127161766,0.0,0.0,0.0,17.14696718526659
2,3.0,0.0,10063.825127161766,0.0,0.0,0.0,17.51770317418634
3,4.0,0.0,10063.825127161766,0.0,0.0,0.0,17.2384684721295
4,5.0,0.0,10063.825127161766,0.0,0.0,0.0,16.90479125155616
5,6.0,0.0,10063.825127161766,0.0,0.0,0.0,16.88296112258091
6,7.0,0.0,10063.825127161766,0.0,0.0,0.0,16.88986369034654
7,8.0,0.0,10063.825127161766,0.0,0.0,0.0,16.92922621320881
8,9.0,105376.0,10063.825127161766,10063.825127161766,1.0,16.985130210769594,
9,10.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.032228536243935,
10,11.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.076232196805293,
11,12.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.115886787268973,
12,13.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.152352991787247,
13,14.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.1859944560879,
14,15.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.217128087321818,
15,16.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.24607699016833,
16,17.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.273123610931286,
17,18.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.29849742740501,
18,19.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.32238729843368,
19,20.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.344943680110152,
20,21.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.366319783587976,
21,22.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.386616711535794,
22,23.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.40594135401844,
23,24.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.424373807555746,
24,25.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.441997415007513,
25,26.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.458873511163052,
26,27.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.475059682972887,
27,28.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.490609695903593,
28,29.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.5055677254539,
29,30.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.519972269683592,
30,31.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.533864898115137,
31,32.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.547284249830327,
32,33.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.560256034264018,
33,34.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.5728043483545,
34,35.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.584963720743303,
35,36.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.59674877089568,
36,37.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.608177513624884,
37,38.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.619273175430912,
38,39.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.63005295027991,
39,40.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.640546422597758,
40,41.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.65074894160372,
41,42.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.660682147955328,
42,43.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.670370683810642,
43,44.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.679792003684547,
44,45.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.689000095140493,
45,46.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.697977072278352,
46,47.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.706745158344084,
47,48.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.71531410980748,
48,49.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.723689214184812,
49,50.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.731862136891095,
50,51.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.739874991699274,
51,52.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.747718702642143,
52,53.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.755382045038786,
53,54.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.762892689648865,
54,55.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.77025509952198,
55,56.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.777461899137325,
56,57.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.784538649021904,
57,58.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.791474273609982,
58,59.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.79826033586199,
59,60.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.804936530092224,
60,61.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.81147981652963,
61,62.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.817906604831762,
62,63.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.824229489380794,
63,64.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.830431799788368,
64,65.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.836525545457583,
65,66.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.842516142889806,
66,67.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.848408140540776,
67,68.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.854193592902515,
68,69.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.859876278723217,
69,70.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.86550026501692,
70,71.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.87102018975101,
71,72.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.876440195409344,
72,73.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.881783611266737,
73,74.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.88702716247171,
74,75.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.89222869365298,
75,76.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.8973142474943,
76,77.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.902326130187458,
77,78.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.907287518812208,
78,79.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.912167641742954,
79,80.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.916957002555737,
80,81.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.92170399416326,
81,82.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.92637773799272,
82,83.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.93098825932512,
83,84.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.935502656779974,
84,85.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.940005799789404,
85,86.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.94442884782878,
86,87.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.948778310212266,
87,88.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.95310366952114,
88,89.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.957348901394763,
89,90.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.961557725542328,
90,91.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.96566892432806,
91,92.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.96977508174522,
92,93.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.973830110023943,
93,94.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.977808632620878,
94,95.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.981760296224245,
95,96.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.9856474412033,
96,97.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.989491260326016,
97,98.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.99328604747509,
98,99.0,105376.0,10063.825127161766,10063.825127161766,1.0,17.997019882884878,
99,100.0,105376.0,10063.825127161766,10063.825127161766,1.0,18.00074219472077,
100,101.0,105376.0,10063.825127161766,10063.825127161766,1.0,18.004424862986205,
