,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298025773,418350.7069244957,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760541808e-08,6.438747505554986e-07,15.900971612692935,10000.0
1,2.0,1.999999999999996e+25,0.0,0.0011547002730558184,1.9888536327877926e-05,1.176170719222924e-14,1.8409724621126954e-14,277125986.61270505,4773119.816447699,9.168617769556302e-07,6.552684704692768e-07,4.978473156363915e-17,6.577287936555294e-16,122248.23692741744,87369.12939590357,3.336690476979116e-06,5.305991800308345e-06,20.13659242082093,10000.009170734993
2,3.0,2.000000000000004e+25,0.0,0.002309397031394389,5.818912259303741e-05,1.1615952723868121e-14,1.472019896386886e-14,554246970.6179636,13965112.006162794,3.7766828039035336e-06,1.0452263350834536e-06,4.9762018405073195e-17,4.565449380966798e-16,503557.7071871379,139363.51134446048,6.607927214669044e-06,8.464728938257578e-06,20.437618490922453,10000.037769016197
3,4.0,1.9999999999999985e+25,0.0,0.0034640886010924746,7.859993648004211e-05,1.1581170226101027e-14,1.1724304038113756e-14,831362550.4985262,18863557.61352908,8.28689749396327e-06,2.414879419391882e-06,7.603413059012137e-17,4.1590617105879016e-16,1104919.665861769,321983.9225855843,9.764092781969604e-06,9.945059302665592e-06,20.613747449733125,10000.082871419418
4,5.0,2.000000000000002e+25,0.0,0.004618769109900005,7.700800669477633e-05,1.1573639377892477e-14,9.296728140819735e-15,1108471316.9911158,18481380.33033744,1.5072336288462884e-05,3.174330241123842e-06,3.469204787563142e-17,3.5933328690683913e-16,2009644.8384617122,423244.0321498456,1.2884064304961638e-05,1.0393702695089339e-05,20.73871202805951,10000.150726592088
5,6.0,1.9999999999999985e+25,0.0,0.005773438619225519,6.668262001669117e-05,1.156616211378886e-14,7.602411885736873e-15,1385573284.8778555,16003215.298513172,2.362201187788353e-05,5.048581494947024e-06,6.592368914186737e-17,3.3459148573304555e-16,3149601.5837178035,673144.1993262699,1.603338878480955e-05,1.0554104615588859e-05,20.835627162769285,10000.236224936882
6,7.0,1.9999999999999993e+25,0.0,0.006928093878608308,5.13471942566593e-05,1.1557689044948338e-14,5.404039320588921e-15,1662667674.2258995,12322636.247400584,3.3727680310854286e-05,7.255317452590608e-06,1.3739593659242553e-16,2.317499888513843e-16,4497024.041447234,967375.6603454143,1.9204756318934402e-05,8.961791978314965e-06,20.91480016382298,10000.337284395162
7,8.0,2e+25,0.0,0.008082728010425113,3.5268814732067905e-05,1.155750482573849e-14,2.6145762764835762e-15,1939752834.4602208,8464232.651183637,4.6411211913442164e-05,9.916880124864562e-06,1.2319194449834078e-16,2.135741414582022e-16,6188161.588458961,1322250.683315275,2.2420240619968966e-05,5.074701217519671e-06,20.981728378584346,10000.464124575677
8,9.0,2e+25,0.0,0.009237341813255067,3.132273215051049e-05,1.1550912100640481e-14,1.2380535825207212e-15,2216828957.446188,7517159.256755282,6.07519411796786e-05,1.2947315239812e-05,1.3229091362500534e-16,1.750179716594961e-16,8100258.823957121,1726308.6986415999,2.5607424070622182e-05,2.756203358459933e-06,21.039714893276468,10000.607539211385
9,10.0,2.0000000000000023e+25,0.0,0.01039193087363773,3.932701344105826e-05,1.154787932532096e-14,9.38307811551768e-16,2493118092.0213795,9427634.52351058,7.705149126503689e-05,1.609584887475585e-05,1.5507530621378375e-16,1.1985481381759841e-16,10273532.168671587,2146113.1833007806,2.8791513681318496e-05,2.3590747567326787e-06,21.090726562548163,10000.770545489217
10,11.0,2.000000000000001e+25,0.0,0.011546492927237034,4.847478294778614e-05,1.1547166039023502e-14,5.019394900753083e-16,2769254225.440862,11616181.620375298,9.512727383634897e-05,1.9780664851932745e-05,1.8180599038651928e-16,9.425167763845312e-17,12683636.51151319,2637421.980257699,3.1978334909480964e-05,1.4274170405546317e-06,21.136346599307252,10000.951318219784
11,12.0,1.9999999999999998e+25,0.0,0.012701025868288704,5.83973845864164e-05,1.154631517282052e-14,2.8752884494047307e-16,3045257741.0429597,13996612.037073312,0.00011488450620522836,2.3881207590804004e-05,1.8540438375643224e-16,8.841415068726699e-17,15317934.160697129,3184161.012107201,3.516304587284533e-05,9.494640375069513e-07,21.17760810555336,10001.14891040047
12,13.0,2.0000000000000023e+25,0.0,0.01385552409343946,6.939835258889725e-05,1.1545743593162393e-14,2.584558606422814e-16,3321139375.4498005,16637112.811241357,0.00013668960304852315,2.8396537719203068e-05,2.0679429391351868e-16,8.280184711411518e-17,18225280.406469725,3786205.0292270756,3.834677332063517e-05,9.505650026491048e-07,21.215271380835215,10001.366987624391
13,14.0,2.000000000000002e+25,0.0,0.01500998598800829,8.137846990922489e-05,1.1545235644894128e-14,2.0165659770754635e-16,3596911590.526234,19511168.493397344,0.00016037527301052663,3.3279581054316794e-05,2.464459700130977e-16,7.371313250783046e-17,21383369.73473692,4437277.473908908,4.1529657889746026e-05,8.808898765668628e-07,21.24991418146129,10001.603878009138
14,15.0,2.0000000000000023e+25,0.0,0.016164407587893507,9.437746221320024e-05,1.1544790549714921e-14,1.773427229569499e-16,3872571695.246462,22621855.98664224,0.0001859996423270024,3.855562851867122e-05,2.7096713601125974e-16,7.299736781652107e-17,24799952.31026703,5140750.469156164,4.4711158006863676e-05,9.046579481623581e-07,21.281984019736782,10001.860164198559
15,16.0,1.999999999999999e+25,0.0,0.01731878658373683,0.00010832526202047853,1.1544316543765973e-14,1.7654421195948314e-16,4148119877.557577,25961403.880331825,0.00021349776826212546,4.4239547305647086e-05,2.929725965901759e-16,7.016594467182043e-17,28466369.101616755,5898606.307419613,4.789109885205687e-05,1.000352955831041e-06,21.31183599931904,10002.135198048945
16,17.0,2.000000000000001e+25,0.0,0.018473119858029907,0.00012322397510341657,1.1543856492459322e-14,1.7157993466261285e-16,4423551931.164569,29528284.081232227,0.00024288214442179623,5.0310728603510815e-05,3.047482064618618e-16,7.112297111393124e-17,32384285.922906145,6708097.147134777,5.106940914544385e-05,1.0761531692986386e-06,21.33975598754409,10002.429106013977
17,18.0,2.0000000000000023e+25,0.0,0.019627404461392155,0.00013907415332456438,1.1543367648021326e-14,1.7451769094715615e-16,4698868258.189206,33321739.485063855,0.00027414069796982015,5.678123528739099e-05,3.221856436882005e-16,7.411434976192428e-17,36552093.0626427,7570831.371652132,5.4246232051001165e-05,1.1879110869114342e-06,21.365978279618453,10002.74176891851
18,19.0,2e+25,0.0,0.02078163715512591,0.00015588406215773392,1.1542888727727074e-14,1.8122918891028844e-16,4974069957.168624,37342585.31281541,0.00030729200722450596,6.364403928176961e-05,3.3947648137872804e-16,7.702096154364474e-17,40972267.62993416,8485871.904235948,5.7421598751112856e-05,1.3176743164541394e-06,21.390697048214726,10003.073374288075
19,20.0,1.999999999999999e+25,0.0,0.021935815022115803,0.00017364503456826383,1.1542396042178106e-14,1.8874695190051903e-16,5249151370.319394,41592655.11297603,0.0003423274896313487,7.090302019716884e-05,3.5777989304704924e-16,7.990147119405705e-17,45643665.28417975,9453736.02628918,6.0595359738734154e-05,1.4579796429523324e-06,21.414074406811753,10003.42383806808
20,21.0,1.9999999999999998e+25,0.0,0.02308993502065733,0.00019236362469093226,1.1541878377553531e-14,1.9692989649953694e-16,5524122462.305844,46072401.30114093,0.0003792450111141019,7.854861905607632e-05,3.7695498795884176e-16,8.242962092522765e-17,50566001.48188023,10473149.207476841,6.376758835199383e-05,1.6093067400616232e-06,21.436248764105986,10003.793140812977
21,22.0,1.999999999999997e+25,0.0,0.02424399397573244,0.000212043932450619,1.154133063707911e-14,2.0582422724733008e-16,5798969955.940806,50778733.161025845,0.00041805259641509795,8.658872127471444e-05,3.9655445471728965e-16,8.544947335242469e-17,55740346.188679695,11545162.836628592,6.6938086939649e-05,1.771904316375373e-06,21.457336489310187,10004.181364793485
22,23.0,1.9999999999999967e+25,0.0,0.025397988964695282,0.00023267722338857295,1.1540760085781651e-14,2.1482254353225168e-16,6073702361.30978,55712490.50426997,0.0004587445015878543,9.50219422432511e-05,4.16355241493005e-16,8.891960013405085e-17,61165933.5450471,12669592.299100146,7.010695224354436e-05,1.9423781501861494e-06,21.47743930750193,10004.588454652916
23,24.0,2.0000000000000006e+25,0.0,0.026551916885023466,0.00025426733818933116,1.1540161376193393e-14,2.240500808459887e-16,6348316546.220692,60872638.666369446,0.0005013225929370314,0.00010385429406854125,4.354704240381925e-16,9.258259967807857e-17,66843012.39160419,13847239.209138833,7.327409915869582e-05,2.1213425924509403e-06,21.496644556150642,10005.014431259999
24,25.0,2.0000000000000028e+25,0.0,0.02770577477609291,0.00027681606224868357,1.1539540228986214e-14,2.331179223864274e-16,6622808939.722724,66261587.73223381,0.0005457807260999705,0.00011307468610044861,4.538547898184383e-16,9.605611971561154e-17,72770763.4799961,15076624.813393148,7.643949957074964e-05,2.3063792552544172e-06,21.515028396469546,10005.459235455393
25,26.0,2.0000000000000006e+25,0.0,0.02885955967007132,0.000300315306763934,1.1538901347384681e-14,2.419869957850156e-16,6897181641.002035,71875959.10348827,0.0005921171650660927,0.00012269515433112888,4.723492029427456e-16,9.97863687912237e-17,78948955.34214565,16359353.910817185,7.96031885332647e-05,2.4974121438310898e-06,21.532658027233833,10005.92285225733
26,27.0,1.999999999999999e+25,0.0,0.030013268288129103,0.00032477803559621035,1.1538228445187948e-14,2.5127016089580837e-16,7171424226.297616,77713102.10003032,0.0006403430228648431,0.00013270535284332265,4.90775901350402e-16,1.0367112079990705e-16,85379069.71531238,17694047.045776352,8.276497127344272e-05,2.698837890504431e-06,21.54959198100377,10006.40539537799
27,28.0,2.0000000000000006e+25,0.0,0.03116689791170262,0.0003501909892564857,1.1537533882653346e-14,2.6060134879340593e-16,7445546003.914854,83778084.1146543,0.0006904428308902431,0.00014311014578231382,5.097084668248341e-16,1.0757414596665975e-16,92059044.11869891,19081352.770975176,8.592499979239086e-05,2.908212811800594e-06,21.56588332766853,10006.906712639318
28,29.0,1.999999999999999e+25,0.0,0.032320445776086816,0.00037653865598772653,1.1536817851893482e-14,2.696629964786982e-16,7719556975.631889,90073153.13190871,0.0007424072511574967,0.00015391714794994683,5.283842744978884e-16,1.1130745271481224e-16,98987633.48766632,20522286.39332624,8.908336067593256e-05,3.1231786104000724e-06,21.581579369503594,10007.426713274595
