,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.607539211385,0.0,0.0,0.0,
1,2.0,0.0,10000.607539211385,0.0,0.0,0.0,17.136142560339444
2,3.0,0.0,10000.607539211385,0.0,0.0,0.0,17.50827916393682
3,4.0,0.0,10000.607539211385,0.0,0.0,0.0,17.11775665851059
4,5.0,0.0,10000.607539211385,0.0,0.0,0.0,16.906018134776897
5,6.0,0.0,10000.607539211385,0.0,0.0,0.0,16.899094163232064
6,7.0,0.0,10000.607539211385,0.0,0.0,0.0,16.92807201216635
7,8.0,0.0,10000.607539211385,0.0,0.0,0.0,16.95013914493514
8,9.0,0.0,10000.607539211385,0.0,0.0,0.0,16.987500561863076
9,10.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.036244105785684,
10,11.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.079674613168194,
11,12.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.120398687690855,
12,13.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.158036943174608,
13,14.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.192605960960147,
14,15.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.224654806725464,
15,16.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.254518483631394,
16,17.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.28244715098137,
17,18.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.308686408592358,
18,19.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.333426053520206,
19,20.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.35682549005586,
20,21.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.37902359265237,
21,22.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.40013699257263,
22,23.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.42026685012204,
23,24.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.439500648300584,
24,25.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.45791417757472,
25,26.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.475574189014356,
26,27.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.492540583792092,
27,28.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.508865538270523,
28,29.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.524596022707126,
29,30.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.539773794811712,
30,31.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.55443604535907,
31,32.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.568616920092953,
32,33.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.58234714005107,
33,34.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.595653616180062,
34,35.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.608562768464,
35,36.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.62109675047622,
36,37.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.633277680797754,
37,38.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.645123585141196,
38,39.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.656654121914357,
39,40.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.667884443446457,
40,41.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.678830309574355,
41,42.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.689505303875578,
