,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.654257677614,31.41147454047188,31.41147454047188,0.0031393723720134535,0.0031393723720134535,1.0,136.95924755607092,0.9999541561095284,12.204119982254008,12.204119982254008,,
1,2.0,10005.654257677614,4965.195723407445,995.5716480369701,0.4962389860310748,0.09950090442841762,1.0,5.008097390182167,0.9602639898243679,16.552634363240077,15.394680989189135,17.391258950987538,17.8526603334841
2,3.0,10005.654257677614,4928.882647100189,1387.3373259405512,0.49260973047495843,0.13865533329577215,1.0,3.6109953462579982,0.9232038150149056,16.352110598478646,15.840849560092014,17.807587219981087,18.193173436513217
3,4.0,10005.654257677614,4915.548163224084,1679.604331639941,0.4912770356273553,0.16786551767478217,1.0,2.980494438480533,0.8873572683058851,16.43597775183184,16.097595103095276,17.54269764646247,17.84041021892352
4,5.0,10005.654257677614,4933.740246730417,2069.9307244261986,0.4930952159319939,0.20687609936530477,0.9599127985618205,2.420906999116286,0.829092072152444,16.63804466793699,16.316604513421083,17.088430772485303,17.234215403490374
5,6.0,10005.654257677614,4953.064429615074,2640.0714146320097,0.49502654219882236,0.26385794937959306,0.5608896042432141,1.8990538617637271,0.722116413133709,16.870774860657086,16.523124077035607,16.93274360331263,17.088243287650673
6,7.0,10005.654257677614,4977.459009526386,3642.2806632454385,0.4974646216370153,0.3640222387707047,0.4213338164281541,1.3724863650028447,0.46954338046199795,16.943125021884782,16.734292825182482,16.85594433146912,17.028265329026226
7,8.0,10005.654257677614,4995.566530930868,4517.561521496407,0.49927435051012603,0.4515008619281401,0.565136524023722,1.1059217798419745,0.18348499838269716,16.928114340910284,16.881420236849152,16.94509407996396,16.990201412331032
8,9.0,10005.654257677614,4987.224177028105,4653.912935620606,0.4984405865514762,0.4651282980370354,0.5159138913040848,1.0766906416325421,0.13600382495796504,16.98652507543635,16.948111901220276,16.980865044916186,17.01937048004381
9,10.0,10005.654257677614,4986.646508139161,4744.451866761196,0.4983828523070113,0.4741770747395801,0.5021333880447854,1.0562515287110819,0.10215121710979791,17.029031532667886,17.0050736742777,17.031348747454015,17.054504205750327
