,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582976689926,418350.70688100666,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777599403134e-08,6.438747504405199e-07,15.900971612655088,10000.0
1,2.0,1999999999.9999979,0.0,0.0011547002951975565,1.9962001031286167e-05,1.1758554600526653e-14,1.844869899875735e-14,277125989.13478214,4790742.060892438,9.02444610388969e-07,6.487828935889291e-07,4.09594023629471e-17,6.450654916144969e-16,120325.9480518626,86504.38581185722,3.336558465952696e-06,5.317842272970262e-06,20.136593247748767,10000.009026560554
2,3.0,2000000000.0,0.0,0.0023093969800880377,5.871058338937055e-05,1.161399238524091e-14,1.472151297966824e-14,554246947.5313463,14090240.176935645,3.8037401472596174e-06,1.0051092860943793e-06,5.679480633623306e-17,4.567642446087524e-16,507165.3529679499,134014.5714792506,6.609532719761721e-06,8.469578366272196e-06,20.4376172974253,10000.03803958818
3,4.0,1999999999.999999,0.0,0.0034640886478236993,8.175696002172602e-05,1.1577749063926996e-14,1.2009628155214628e-14,831362537.6750025,19621217.63419096,8.208556651362749e-06,2.1728546829809384e-06,6.959280565388518e-17,4.4065444465803837e-16,1094474.2201816957,289713.9577307918,9.773051796855709e-06,1.0192686139114604e-05,20.613745704350535,10000.082088005653
4,5.0,2000000000.0000012,0.0,0.004618769009624275,8.210513320815764e-05,1.157315895997085e-14,9.325426801590045e-15,1108471250.3093884,19704620.49158709,1.5109254667298567e-05,3.245583601072661e-06,4.131692665826396e-17,3.297404260291042e-16,2014567.2889731391,432744.4801430215,1.2893417101494328e-05,1.0430585191800789e-05,20.738708600207083,10000.151095774043
5,6.0,2000000000.0000002,0.0,0.005773438684557268,7.015138918972912e-05,1.1566628649626856e-14,7.081001873024901e-15,1385573234.072407,16835603.42758415,2.3581431328705967e-05,5.1726171849351175e-06,6.077368980513123e-17,2.896033510168168e-16,3144190.8438274586,689682.2913246823,1.6034691198747566e-05,9.82351095045769e-06,20.83562355729302,10000.235819113557
6,7.0,1999999999.9999948,0.0,0.0069280928953242135,5.127369241752264e-05,1.1563134284952447e-14,3.920099323084741e-15,1662667342.4789402,12304869.598827172,3.390800424573026e-05,7.176419463400381e-06,1.1104836650778761e-16,2.405992568104267e-16,4521067.232764028,956855.9284533842,1.921537703169227e-05,6.497401523803974e-06,20.914791526804123,10000.339087701319
7,8.0,1999999999.9999971,0.0,0.008082727534729033,3.084785186132399e-05,1.1563873876300738e-14,1.7080569835354525e-15,1939752589.9329605,7402750.791135725,4.6502021315628485e-05,9.96903674968878e-06,1.1867718843744685e-16,2.718287092852142e-16,6200269.508750472,1329204.899958504,2.2434431998556484e-05,3.332048319619201e-06,20.981723518218672,10000.465032706114
8,9.0,1999999999.999998,0.0,0.009237342311469483,3.174028214665033e-05,1.1549491267373957e-14,1.0847152874120922e-15,2204277911.8454742,7353747.669155019,6.068810910358076e-05,1.28981325578421e-05,1.4138790458928026e-16,1.5178644079708946e-16,8091747.880477438,1719751.00771228,2.5458994425546105e-05,2.400984591692909e-06,21.03724957804138,10000.60690087206
9,10.0,1999999999.999996,0.0,0.0103919325019677,4.168851597827733e-05,1.1547591534083374e-14,7.53176070419398e-16,2465325774.6737,9212029.984592913,7.67652879330077e-05,1.6109099836113014e-05,1.7562877875520101e-16,1.0453833679367389e-16,10235371.724401029,2147879.978148402,2.8469739533852283e-05,1.8790523304599527e-06,21.085858037649576,10000.767683289301
