,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.654257677614,0.0,0.0,0.0,
1,2.0,0.0,10005.654257677614,0.0,0.0,0.0,17.14804240125942
2,3.0,0.0,10005.654257677614,0.0,0.0,0.0,17.515416793720327
3,4.0,0.0,10005.654257677614,0.0,0.0,0.0,17.268471148072635
4,5.0,0.0,10005.654257677614,0.0,0.0,0.0,16.916676669259278
5,6.0,0.0,10005.654257677614,0.0,0.0,0.0,16.899751625134456
6,7.0,0.0,10005.654257677614,0.0,0.0,0.0,16.901775527627613
7,8.0,0.0,10005.654257677614,0.0,0.0,0.0,16.93661768809532
8,9.0,105376.0,10005.654257677614,10005.654257677614,1.0,16.983792025949526,
9,10.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.030248132314153,
10,11.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.072539534111993,
11,12.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.111076434232643,
12,13.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.146373230403555,
13,14.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.178886171635895,
14,15.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.208977525494117,
15,16.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.23692401270136,
16,17.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.26297139725004,
17,18.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.28738081523493,
18,19.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.310323919428285,
19,20.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.331957537177296,
20,21.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.352415099129423,
21,22.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.37182951019509,
22,23.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.390265020067595,
23,24.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.407828522415297,
24,25.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.424587345929552,
25,26.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.440598734218042,
26,27.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.455937359733188,
27,28.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.470650078139997,
