,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.56498442918,31.405624686454455,31.405624686454455,0.003140071052415091,0.003140071052415091,1.0,136.93051840144233,0.9999541362862118,12.204119982655925,12.204119982655925,,
1,2.0,10001.56498442918,4724.838020609273,3123.1410189931635,0.4724098706517512,0.31226523287659375,0.9532004882128166,1.6000997593963455,0.6096927944112696,15.898379626073131,15.807020628243846,16.175544022406147,16.226719955650594
2,3.0,10001.56498442918,4566.056039592583,4379.445085788495,0.45653415707453726,0.437875981669527,0.8363589877185117,1.1432908083346232,0.23400769344527494,15.93011672465335,15.921976143171033,16.04970210733758,16.056593903815557
3,4.0,10001.56498442918,4657.038657938174,4374.837548789928,0.46563099526808355,0.43741530006562407,0.702439209043956,1.1430359925957836,0.23464299829741408,15.952263543676958,15.922532560087024,16.031937441098272,16.05671130576335
4,5.0,10001.56498442918,4697.565464379079,4353.8981053512225,0.46968304177320536,0.4353216833695065,0.6871641881976931,1.1483013146600098,0.24179885921597688,15.955280200799773,15.919884499951976,16.02958717189311,16.059150282665723
5,6.0,10001.56498442918,4729.007027534119,4360.277890003688,0.47282670611013555,0.4359595620077394,0.6631086662716158,1.1475764223676763,0.2402082275126063,15.961251079264951,15.92096431495415,16.025305892384583,16.059329458131753
6,7.0,10001.56498442918,4746.7999051879815,4347.960662063482,0.47460571546332814,0.4347280319462558,0.6502224541642747,1.1503180779635058,0.244160306137434,15.962397928360714,15.919336678450437,16.024589348291315,16.060421429745105
7,8.0,10001.56498442918,4771.307607925897,4369.362101663066,0.4770561022554022,0.43686784102942455,0.6155218074620031,1.145276579230021,0.2370963504324266,15.96936485624529,15.921862446425349,16.01743307605153,16.05802553967633
8,9.0,10001.56498442918,4783.3538835323625,4378.600925597452,0.47826054132321005,0.4377915788593311,0.6083875883054355,1.1434130894134285,0.2342372447670361,15.97088541598973,15.922009721117998,16.014426086719286,16.056523677563476
9,10.0,10001.56498442918,4791.977655291724,4359.799236655766,0.47912278355957877,0.4359117041626255,0.6262815634941309,1.1480290341300603,0.2405911502178245,15.967599795532761,15.919645803786345,16.018056780034794,16.058994389675796
10,11.0,10001.56498442918,4802.077816186602,4373.645182546553,0.48013264160785446,0.4372960820987127,0.6152636582103728,1.145451782500158,0.23646531651601432,15.969699445318554,15.921309928724115,16.016371639104076,16.05770405856646
11,12.0,10001.56498442918,4813.093377147539,4378.568941022393,0.4812340253391092,0.4377883809023005,0.578999115181222,1.1440048494309492,0.23463894209877667,15.975478288092404,15.92254464848711,16.01180276036181,16.057122474107974
12,13.0,10001.56498442918,4818.173467396793,4348.767661555149,0.48174195487385324,0.4348087192679823,0.5779150059350415,1.1492499395866456,0.2433173946054391,15.976928119593971,15.920197879640648,16.01149622571632,16.05960799370009
13,14.0,10001.56498442918,4829.02787289273,4365.6305682273905,0.48282722558027125,0.43649474607463645,0.5758149935113078,1.1472571222048866,0.23906378504628956,15.976478358500282,15.92032367282641,16.010224870107503,16.05852590317485
14,15.0,10001.56498442918,4830.344232895398,4345.008130188153,0.48295884098293246,0.4344328249581568,0.5912256577865311,1.1490956655483147,0.24387004845091242,15.974135624419919,15.919554725879772,16.01258215633125,16.05901380741521
15,16.0,10001.56498442918,4841.109158244875,4363.8252669666535,0.48403516507483574,0.4363142441968256,0.5543364286962409,1.146657660289489,0.2389808060294608,15.980482511025942,15.920784036128314,16.006097194922386,16.05742901592103
16,17.0,10001.56498442918,4845.692251556798,4374.536141194967,0.4844934026925543,0.43738516402237176,0.569040154953297,1.1436013569475423,0.23507407303219052,15.978538231180302,15.921742163768299,16.007834265493894,16.056543767846282
17,18.0,10001.56498442918,4843.1630209442455,4347.829655540182,0.4842405192071708,0.4347149333438367,0.5725111997545638,1.1510265577310603,0.24464830038194696,15.97805767646074,15.919255670590813,16.009943065990388,16.06035851942181
18,19.0,10001.56498442918,4848.303052958395,4391.045547549428,0.48475444198047196,0.4390358463286072,0.5581532607771172,1.1395166709778448,0.22943497447587025,15.981000991088207,15.923941804884693,16.00616518654182,16.055488099359888
19,20.0,10001.56498442918,4850.511437129899,4384.728726103783,0.4849752458421618,0.4384042630258461,0.5680297659163595,1.1412508161280837,0.23171268431032854,15.978707706090356,15.922641262381665,16.007321334061793,16.05593371719858
20,21.0,10001.56498442918,4851.6295595952815,4369.397735641391,0.4850870405929956,0.43687140386967804,0.5846167139612354,1.1447463054028901,0.23673673056158517,15.977695362470714,15.921272765684849,16.008887691569505,16.057602519564504
21,22.0,10001.56498442918,4854.7778506831,4348.377163422486,0.4854018204392217,0.4347696755649947,0.5699092497091419,1.1480821727097221,0.24261575364619714,15.979389404608053,15.920729379317983,16.008738079808474,16.058756080733517
22,23.0,10001.56498442918,4857.585353010132,4381.631704105599,0.48568252674182566,0.4380946092863558,0.5840335764945361,1.1431698697184758,0.2335441636609199,15.97638711981711,15.921872227333486,16.009816294505978,16.056550069643134
23,24.0,10001.56498442918,4855.53349259908,4359.072451164402,0.48547737280699177,0.435839036985789,0.5237915399639683,1.146231629418404,0.23952711511383962,15.986555282847068,15.921905340779507,16.002084998121152,16.05808931938939
24,25.0,10001.56498442918,4859.827023736627,4352.332088865147,0.4859066587381667,0.4351651062249782,0.5638068949067577,1.1494767427652504,0.24284661005299002,15.97887067793369,15.919620151977467,16.00867056239605,16.0596616734486
25,26.0,10001.56498442918,4859.991270878291,4343.758320879081,0.48592308088229313,0.43430786358351026,0.5494400048317155,1.1518186844175353,0.24587459908564346,15.983057632721577,15.919043930569982,16.005567863138058,16.06108156920398
26,27.0,10001.56498442918,4862.332189364295,4370.400372399505,0.48615713610161615,0.43697165185683556,0.5713678785672814,1.1454086330422126,0.2370030410959344,15.97729442938804,15.920486895334099,16.008756786388886,16.0577456354773
27,28.0,10001.56498442918,4861.422467418943,4358.088438201135,0.48606617814185993,0.4357406510867024,0.5512677581244437,1.1470228472681938,0.2402232403225728,15.982031878745735,15.920840437042893,16.006234257895976,16.059255448089576
28,29.0,10001.56498442918,4859.911358183715,4341.419295748905,0.485915090863261,0.43407399767014393,0.5504042456939957,1.153240425290107,0.24720988243028486,15.983729018210111,15.918782499146209,16.00526324118953,16.06073159739183
29,30.0,10001.56498442918,4865.448252986524,4378.769855205756,0.48646869370555906,0.4378084691768531,0.55710200698836,1.143352596243867,0.23416718409502368,15.980370571414262,15.921937407151995,16.005991110482405,16.056847038120925
30,31.0,10001.56498442918,4866.617729812409,4381.611348368994,0.48658562308888126,0.4380925740312096,0.534295472378666,1.141898408512039,0.232694308415632,15.98505584780376,15.923200036872846,16.001647205525895,16.055667258551015
31,32.0,10001.56498442918,4865.873278257964,4367.930812222054,0.48651118958216455,0.43672473448127525,0.5557563534480515,1.1482654921061612,0.23933143078221408,15.982479042701073,15.921065519276837,16.006536902874032,16.059736967105707
32,33.0,10001.56498442918,4866.960828661138,4371.299586934175,0.48661992760515077,0.4370615592399371,0.5389432714690726,1.14389277880172,0.23583474371124347,15.98426258651571,15.921495150021746,16.00242627269435,16.05704758796067
33,34.0,10001.56498442918,4866.405342688529,4343.875907739787,0.48656438769979854,0.4343196204296527,0.5740365529373352,1.1532359678372655,0.24678100138663017,15.97819657775094,15.918988492075682,16.011383252792413,16.06217129047582
34,35.0,10001.56498442918,4869.091970043406,4377.090591912223,0.48683300839656546,0.4376405691235967,0.507694006319211,1.1440569021660327,0.23493216413446616,15.988673079147086,15.921995880551465,15.998256322010194,16.056515877847936
35,36.0,10001.56498442918,4868.542102586137,4370.08189169865,0.48677803025483213,0.4369398087701436,0.5322223910748155,1.1432295117292743,0.23560439214131423,15.98319926064511,15.920699959055899,16.002379085128023,16.05674827976424
36,37.0,10001.56498442918,4869.762369214549,4360.876651947797,0.48690003782367874,0.4360194288330853,0.5307146504396411,1.1466061896638358,0.239460884192648,15.985717742762214,15.920922730376965,16.00160120616449,16.058377013960847
37,38.0,10001.56498442918,4870.283042875816,4363.820343070734,0.48695209704261877,0.43631375188427984,0.5348589328837703,1.1446821643882843,0.23766829700287162,15.98438127319746,15.921395696179076,16.001996386603757,16.05660328372511
38,39.0,10001.56498442918,4874.171958921008,4350.713769539734,0.4873409277957305,0.43500329961491946,0.5294861332375567,1.1488232720014915,0.24269761900444042,15.986516347913065,15.920536152342645,16.002717294469882,16.059836239310197
39,40.0,10001.56498442918,4873.530417727696,4373.941916957674,0.4872767837148481,0.4373257508967041,0.5351440759002989,1.1430837188417766,0.2348316336097901,15.985642413567131,15.921825590501127,16.001000518039834,16.05704845479045
40,41.0,10001.56498442918,4876.192468481402,4360.961456804525,0.4875429471360578,0.43602790799178304,0.5453465044095854,1.1476636579098094,0.24014687580871563,15.983010543935285,15.920400299919,16.004613275910454,16.05899491342803
41,42.0,10001.56498442918,4878.012761769217,4358.7202724903245,0.48772494798199023,0.4358038246290603,0.5172692126914965,1.1478194919784495,0.24064048803025095,15.987331259544307,15.920850603209752,16.001388253130322,16.05916320664751
42,43.0,10001.56498442918,4877.4013954900765,4367.097485090733,0.48766382092036614,0.4366414148075424,0.5152052282929777,1.1420739585527397,0.2353535223570571,15.988507429079844,15.922431842607027,15.997925211755136,16.055411902275782
43,44.0,10001.56498442918,4878.40583235539,4372.910774805064,0.48776424889007663,0.43722265281613215,0.5496385478274096,1.143380750643246,0.23521075097659583,15.982662993671019,15.921270966041517,16.003022741006234,16.056555745820138
44,45.0,10001.56498442918,4876.964677052409,4365.216030941084,0.4876201559101055,0.43645329883243467,0.52958271842609,1.1472014018362628,0.23909908385079093,15.985885283556367,15.920658548264187,16.001844821317142,16.059062970350563
45,46.0,10001.56498442918,4882.0646600869995,4386.023986620853,0.488130074412113,0.43853376881009953,0.5272867414979524,1.1426956364976448,0.23245743695284793,15.985307843434613,15.922585586147173,16.00165666404369,16.05690312428979
46,47.0,10001.56498442918,4882.297049549671,4369.550811821277,0.4881533097220903,0.4368867090924232,0.5384491394565403,1.1446776373041816,0.23666420159769952,15.98361665309165,15.921346095727182,16.00226763344055,16.056546285478007
47,48.0,10001.56498442918,4881.039183713321,4359.907574395575,0.48802754282077954,0.4359225362414028,0.5462260276629106,1.145194344521252,0.23869247464081733,15.982874391127632,15.920694329613951,16.003365246775356,16.057248591964072
48,49.0,10001.56498442918,4882.555909405304,4383.490362867132,0.4881791916571711,0.43828044607934036,0.5360539029887298,1.1409451716444021,0.2317239128192936,15.984687180774092,15.923072827043647,16.001147327115483,16.054978631814883
