,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10012.306025652753,31.423890308380535,31.423890308380535,0.003138526751766145,0.003138526751766145,1.0,136.99467638778287,0.9999541803107315,12.204119982148045,12.204119982148045,,
1,2.0,10012.306025652753,4967.785828751901,996.2873570541439,0.49616799726494837,0.0995062830182711,1.0,5.008817146810464,0.9602675521578442,16.596565025180443,15.39461122601155,17.382553582219064,17.854563336268807
2,3.0,10012.306025652753,4932.610354144002,1385.5687108596665,0.49265477318672146,0.13838657221519896,1.0,3.6158504873500927,0.9234555893838317,16.34629506384436,15.840460209272589,17.790580066305573,18.17254091645
3,4.0,10012.306025652753,4921.572026272193,1708.470807537799,0.4915522971094295,0.17063709430779359,1.0,2.931413241963548,0.883580321010288,16.44279605450022,16.105332689110913,17.428656676950055,17.69724480485935
4,5.0,10012.306025652753,4941.146821498387,2180.016249561567,0.49350737071345646,0.21773368132936594,0.9571971376310336,2.2997051340670978,0.8106420878886352,16.63790483744759,16.340994767685906,17.072515604685343,17.228001893724272
5,6.0,10012.306025652753,4959.786370488799,2856.530577643066,0.4953690346440889,0.2853019644349948,0.5719319989240075,1.7558206447177975,0.6750215173818626,16.853784596423537,16.55572269590209,16.908809610586456,17.052759116965433
6,7.0,10012.306025652753,4982.651779303748,3857.458880758228,0.4976527651609514,0.3852717716453079,0.44256977493286853,1.2968465578943704,0.40583291168871083,16.909525960267548,16.752462250058247,16.866674285952833,16.99598219301816
7,8.0,10012.306025652753,5000.849951138764,4610.964883952185,0.49947034562527093,0.4605297592920481,0.649398430160968,1.086632577416704,0.1523726255531851,16.918099407047027,16.8886095752409,16.939963551319842,16.96852314606651
8,9.0,10012.306025652753,4993.272634480003,4650.196296048214,0.49871354527984135,0.4644480786078494,0.5159750420844053,1.0787089376611856,0.13888156036817956,16.986609855594885,16.949595557413836,16.985727156273622,17.02205019411634
9,10.0,10012.306025652753,4991.204900611196,4749.375270861671,0.4985070260360718,0.4743537861001442,0.5489712534009938,1.0550062092069192,0.10075640889975301,17.03322296296151,17.01067142595443,17.036701458451883,17.05790890717364
10,11.0,10012.306025652753,4990.1411314285015,4870.0050470804945,0.4984007798646135,0.4864019372363315,0.5338770459811539,1.0275112218745561,0.053242578997908074,17.078922684004727,17.06780130694257,17.080417547460584,17.09128626431965
11,12.0,10012.306025652753,4988.434121900522,4922.948385191471,0.49823028871865715,0.4916897638344528,0.5841477588171992,1.0175454334849523,0.03357678654115048,17.119784972704544,17.11340180666937,17.12181488782564,17.128182557278286
12,13.0,10012.306025652753,4987.086731370273,4936.6076391086635,0.49809571527206087,0.4930540103808724,0.6029465172459753,1.0145023164841567,0.02798839910076767,17.157295883281005,17.15261406446772,17.159645670881492,17.164268308021715
13,14.0,10012.306025652753,4985.84979033342,4954.062955201789,0.4979721731995669,0.49479739657466254,0.6675897066596969,1.0115618382542109,0.021715968588531642,17.191797995602407,17.1891334440955,17.194547218526136,17.197194602215703
14,15.0,10012.306025652753,4984.324844227967,4954.307684336747,0.4978198660186292,0.4948218394087441,0.7385437643083625,1.0103485752067494,0.020492824850101177,17.223645951945695,17.222176822078918,17.2270130562974,17.228475430450118
15,16.0,10012.306025652753,4982.03409828402,4951.6617198696795,0.49759107297753774,0.4945575681748956,0.7710823714389405,1.010373892230592,0.02104048416558757,17.253474864749627,17.25233367036963,17.25711902427748,17.25824390316769
16,17.0,10012.306025652753,4980.5509840885825,4955.827986403986,0.4974429438460831,0.4949736827566545,0.8175844458887099,1.0102516217019617,0.020098216872392993,17.28136147606157,17.28061772753254,17.285291809217508,17.28602895232847
17,18.0,10012.306025652753,4979.044627104242,4955.226154864217,0.4972924932924863,0.494913573573193,0.8382359331598845,1.0105060992627146,0.02046395576574589,17.307589007511698,17.307003568702626,17.31173598169867,17.31232017838431
18,19.0,10012.306025652753,4977.876952158929,4954.841321241674,0.49717586931572,0.4948751375104561,0.8530159800650763,1.01087469442567,0.02089716907668715,17.332307716426357,17.331816944778186,17.33667839161128,17.337171311801075
19,20.0,10012.306025652753,4976.47719152213,4950.043033965659,0.4970360652952263,0.49439589853556637,0.8615582903411159,1.0112706900446229,0.022228363972951914,17.355709388579992,17.355272239928883,17.360252863117758,17.360690504750302
20,21.0,10012.306025652753,4974.995007778052,4947.220816625952,0.4968880290945469,0.4941140236775191,0.872852641827385,1.0116948641793206,0.02319554804038526,17.377887372481844,17.377516230159117,17.38264510111583,17.383014342920003
21,22.0,10012.306025652753,4973.712637791525,4946.899187220937,0.4967599497107124,0.4940819002681676,0.884321216710663,1.0121801817157259,0.023727377410888373,17.39896088953358,17.398646312787236,17.40396558060469,17.40427972317999
22,23.0,10012.306025652753,4972.515445595038,4939.527013464929,0.49664037763676466,0.49334558899910336,0.894486036298527,1.0127411557006563,0.02572224655413269,17.419037226087436,17.41875690921579,17.424314951526302,17.424591326197806
23,24.0,10012.306025652753,4971.352792318436,4938.346086076582,0.49652425520966115,0.4932276414068782,0.9030991702283668,1.0132618696000164,0.026455734287960442,17.43822577493811,17.43798060045606,17.443765016859956,17.444004450864877
24,25.0,10012.306025652753,4970.353714694355,4933.692949945862,0.4964244702428892,0.4927628997061353,0.9087634464652985,1.0138062796415799,0.027895349237043177,17.456598207565577,17.456372647055648,17.462385732494493,17.46260604871964
25,26.0,10012.306025652753,4968.864556384001,4931.857633227124,0.49627573744281905,0.4925795936112122,0.9138866161745021,1.0143529478898368,0.028780673165237358,17.474210687015002,17.474006846542494,17.48025993900234,17.480460726771803
26,27.0,10012.306025652753,4967.44088047609,4929.096293211804,0.49613354483461636,0.4923037990032322,0.9215314164679796,1.0148801435319204,0.02982869033194746,17.491140158819455,17.490955201260306,17.497428365214656,17.497611084471067
27,28.0,10012.306025652753,4966.034767914954,4925.3792365191985,0.4959931064023977,0.491932550193709,0.9264113695712676,1.0154032626086569,0.03105974087596941,17.507432069246054,17.507262197703394,17.513949629161687,17.51411493123875
28,29.0,10012.306025652753,4964.543618006658,4922.181797197438,0.4958441746873188,0.4916131992556166,0.9299049373841394,1.0159486241024223,0.03220854363585435,17.523127303844774,17.522963085486232,17.52987681036591,17.53003696076568
29,30.0,10012.306025652753,4962.648933805156,4923.036197110582,0.4956549391409174,0.49169853423348836,0.9334025370406137,1.0164875183665274,0.032553719845695994,17.53826373987571,17.53811068506967,17.54525557878942,17.54540998489791
30,31.0,10012.306025652753,4961.327998746952,4920.669173666678,0.4955230079899099,0.49146212281759283,0.9371469580783972,1.0170338963082337,0.033538361697544095,17.552886048262774,17.552742169524446,17.560116842973073,17.560263894284383
31,32.0,10012.306025652753,4959.705059605848,4916.477182542563,0.49536091354963346,0.49104343893863683,0.9397076897694674,1.0175953855446085,0.03489452504575874,17.567027739290502,17.566885812198908,17.574495485961027,17.574637653686647
32,33.0,10012.306025652753,4958.373295444022,4916.31583026777,0.4952279008192581,0.491027323542805,0.9422498245842917,1.018146635481759,0.035448713513718255,17.58071641335208,17.580580699162436,17.58842448080706,17.588567057753906
33,34.0,10012.306025652753,4956.678820173204,4911.1024689874175,0.49505866155844486,0.4905066281838142,0.9448737788799392,1.0187251902182004,0.03701875070203631,17.593976267784647,17.593842966920192,17.601934393699285,17.602067611454604
34,35.0,10012.306025652753,4955.38734387329,4910.642894098693,0.49492967266251964,0.4904607271808338,0.9462054538108048,1.019290386748002,0.03764278843907165,17.606837876469278,17.606709036214543,17.61504637349016,17.615180045581567
35,36.0,10012.306025652753,4953.919904683505,4908.038982818415,0.4947831091050309,0.49020065609694896,0.9495007230478457,1.019852161157877,0.03868290960837795,17.61932950839982,17.619204537817904,17.6277797928696,17.62790811900645
36,37.0,10012.306025652753,4952.364789522741,4903.124519820794,0.49462778872661073,0.489709813828941,0.9521996782844705,1.0204231870846456,0.040182896611660635,17.631467359283977,17.631344182729585,17.64015926778344,17.640281527839946
37,38.0,10012.306025652753,4951.004351419025,4904.261890323525,0.4944919121263319,0.489823411086138,0.9542514759882551,1.0209682277919627,0.04047276349534601,17.643273578079548,17.643153997214156,17.652199250873785,17.652327097219636
38,39.0,10012.306025652753,4949.591250770756,4897.971093307182,0.49435077574429886,0.4891951045801018,0.9557929347110318,1.0215602368949026,0.04225891550547922,17.65475709721159,17.654634906957877,17.663931702291713,17.664055366539095
39,40.0,10012.306025652753,4948.358000767283,4894.14771168717,0.49422760232148155,0.48881323634612894,0.9575883341130602,1.0221400342763793,0.04354937688712557,17.6659426760871,17.665818089869884,17.67536160955983,17.675481062964405
40,41.0,10012.306025652753,4946.8070358440245,4893.141059383246,0.4940726964567103,0.48871269484236896,0.9592173165121509,1.0227013260892124,0.0442709276398503,17.676843261792673,17.676722341641117,17.686505221081745,17.686628405914206
41,42.0,10012.306025652753,4945.545006406935,4891.360824888992,0.493946648627783,0.48853489019979285,0.9612116966578551,1.0232602824810313,0.04514052081592623,17.68747583815194,17.68735687339658,17.69737677793218,17.69750179441102
42,43.0,10012.306025652753,4944.27698700951,4888.855851197449,0.4938200025390422,0.48828470071446095,0.9615535659987283,1.023828972980704,0.04615963485990615,17.697852615892796,17.697731020413173,17.707989821952502,17.708115424891805
43,44.0,10012.306025652753,4943.102192910283,4884.636949693266,0.49370266752189257,0.48786332910502617,0.9636581720901044,1.0244040832389216,0.047517796761374576,17.70798233472258,17.707858925619636,17.718357567408443,17.718482920796998
44,45.0,10012.306025652753,4942.01586996584,4880.503064174728,0.4935941687463198,0.48745044864492576,0.964457719194782,1.0249820172336632,0.048860486429777805,17.71787868146877,17.717751573744195,17.72849355417871,17.72861761240174
45,46.0,10012.306025652753,4940.87937337865,4877.258236641041,0.4934806587732648,0.4871263647100786,0.9655000821035712,1.0255525685778029,0.050021657328386704,17.727552617877965,17.727423220533506,17.73840254185442,17.73852748075199
46,47.0,10012.306025652753,4939.76979300946,4876.800003659178,0.4933698371137643,0.48708059773285195,0.9668489648991624,1.026117220719688,0.05063361593088134,17.737007807866004,17.736880888940863,17.748103749495993,17.748230878112402
47,48.0,10012.306025652753,4938.538352027445,4873.989246965657,0.49324684437074795,0.4867998675308066,0.9676646760857646,1.026695501661661,0.05171520330430457,17.746260969836808,17.746130196847027,17.75759770117434,17.757727555959615
48,49.0,10012.306025652753,4937.320447189692,4872.709286081105,0.4931252035784436,0.4866720287610694,0.9689029075939422,1.027260689984231,0.05248583245497285,17.75531808698514,17.755187772942307,17.76689446204951,17.767029124078476
49,50.0,10012.306025652753,4936.11859295801,4868.111126745591,0.49300516587398246,0.4862127779827039,0.9692595119145533,1.0278538777284518,0.05392626613963858,17.764186430066744,17.76404995299492,17.77600714089618,17.776141311671974
50,51.0,10012.306025652753,4934.5183094893655,4867.802749308135,0.4928453342163659,0.4861819781413222,0.970394154036656,1.0284013284842282,0.054489789782922404,17.77288069747818,17.77274614483906,17.784930660435915,17.785071152650225
51,52.0,10012.306025652753,4933.446005375648,4862.349174881589,0.49273823560082525,0.48563729099207065,0.9701863335998394,1.0289965615436443,0.05609540567648896,17.78139843759717,17.78125524892241,17.793687119647643,17.79382701501701
