,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10012.306025652753,0.0,0.0,0.0,
1,2.0,0.0,10012.306025652753,0.0,0.0,0.0,17.146316672734756
2,3.0,0.0,10012.306025652753,0.0,0.0,0.0,17.498889274993207
3,4.0,0.0,10012.306025652753,0.0,0.0,0.0,17.16547078567392
4,5.0,0.0,10012.306025652753,0.0,0.0,0.0,16.90490095182782
5,6.0,0.0,10012.306025652753,0.0,0.0,0.0,16.87963659285785
6,7.0,0.0,10012.306025652753,0.0,0.0,0.0,16.888763755451713
7,8.0,0.0,10012.306025652753,0.0,0.0,0.0,16.92913172989111
8,9.0,105376.0,10012.306025652753,10012.306025652753,1.0,16.986285811747322,
9,10.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.03500778049767,
10,11.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.079673444269776,
11,12.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.12078691349449,
12,13.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.15845706217651,
13,14.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.193165030150908,
14,15.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.225336186913463,
15,16.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.255300354186932,
16,17.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.283329371161912,
17,18.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.309665042914702,
18,19.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.33449615188372,
19,20.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.357985317390398,
20,21.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.38027146864545,
21,22.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.40147195702297,
22,23.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.421688109424338,
23,24.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.44100687305282,
24,25.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.459504816796994,
25,26.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.47724897608878,
26,27.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.494298435259143,
27,28.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.510705673637723,
28,29.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.526517470248024,
29,30.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.54177635511594,
30,31.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.556519257444144,
31,32.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.570780531524814,
32,33.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.58459062221958,
33,34.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.597977133220844,
34,35.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.610965751898988,
35,36.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.623579333970966,
36,37.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.635839001549463,
37,38.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.64776432468103,
38,39.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.659373558646795,
