,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582988554204,418350.7069567796,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777612111977e-08,6.438747504463289e-07,15.90097161280907,10000.0
1,2.0,2000000000.0000005,0.0,0.0011547003263003603,1.9893913819685792e-05,1.1758147171863828e-14,1.8425789750968607e-14,277125993.9409662,4774406.156161217,8.929888656702481e-07,6.605935974158203e-07,4.516590857965396e-17,6.525069360917579e-16,119065.18208936637,88079.14632210937,3.3358901808176266e-06,5.310549389242168e-06,20.13659391665233,10000.008932002764
2,3.0,2000000000.0000024,0.0,0.0023093970735230005,5.835848042878942e-05,1.161488612855895e-14,1.4700146543970257e-14,554246959.1899916,14005748.755124163,3.781210205361977e-06,1.0428775935151347e-06,5.012619237205408e-17,4.620109367016135e-16,504161.36071492994,139050.34580201795,6.608173848471347e-06,8.454886138278675e-06,20.437618059538302,10000.037814287558
3,4.0,1999999999.9999976,0.0,0.003464088344757949,7.959058445295252e-05,1.1579725404022489e-14,1.1773576583316226e-14,831362440.6707335,19101299.432096083,8.332763143752966e-06,2.2646135314748453e-06,7.852200361570563e-17,4.2048078698697973e-16,1111035.0858337267,301948.4708633128,9.766926288121046e-06,9.988404677309734e-06,20.613746443766765,10000.08333008011
4,5.0,1999999999.9999971,0.0,0.004618769487645351,7.775185629938712e-05,1.1576456547285317e-14,8.886022350383133e-15,1108471321.8809292,18659871.6971148,1.4995444052501849e-05,3.2431368325716156e-06,6.110055254794653e-17,3.133614644378212e-16,1999392.5403335798,432418.24434288207,1.2889631577174482e-05,9.935477868261706e-06,20.73870673642264,10000.14995765414
5,6.0,1999999999.9999957,0.0,0.005773438609875014,6.631815000390945e-05,1.1566657212892547e-14,6.343700852795451e-15,1385573148.7381384,15915692.984432558,2.360688876595765e-05,5.095954034911487e-06,4.8578843172792815e-17,2.737847640738534e-16,3147585.1687943526,679460.5379881982,1.6034676672890785e-05,8.803638869305357e-06,20.83561938090286,10000.2360737009
6,7.0,2000000000.000003,0.0,0.006928092955223165,4.409490538662792e-05,1.1563698664797054e-14,3.2292742790861107e-15,1662667259.8788202,10582141.307271078,3.392497343997986e-05,7.308324489559709e-06,1.3099402613387455e-16,2.286826537515584e-16,4523329.791997318,974443.265274628,1.9221731548504937e-05,5.357943303011482e-06,20.914787780061328,10000.339257391981
7,8.0,1999999999.9999995,0.0,0.008082728159770352,2.6803608481631862e-05,1.1561152815924906e-14,1.219703811031882e-15,1939752608.0501661,6432660.2732489435,4.6401500259863114e-05,1.001465865870668e-05,8.704831337811109e-17,2.54995490766064e-16,6186866.701315079,1335287.8211608909,2.2428199662359633e-05,2.389236841509383e-06,20.981724297939472,10000.464027444725
8,9.0,2000000000.000002,0.0,0.00923734183487208,3.0953852408087014e-05,1.1549060038136675e-14,1.077606820903363e-15,2216803479.1234813,7428361.117735959,6.078937276143423e-05,1.2842937501181804e-05,1.4040056983993972e-16,1.4303976062907774e-16,8105249.70152458,1712391.666824241,2.5602542971214106e-05,2.397323846423184e-06,21.039710633500487,10000.607913561042
9,10.0,2000000000.0000048,0.0,0.01039193078308416,3.925999095258396e-05,1.1547409623889131e-14,7.139656414349036e-16,2493836880.9032435,9421354.024255453,7.708386650389393e-05,1.6083330901539363e-05,1.7259705575858205e-16,1.0316373018238158e-16,10277848.867185868,2144444.1202052487,2.8798469561666355e-05,1.8033926597846967e-06,21.09085182974208,10000.770869265943
10,11.0,1999999999.9999995,0.0,0.011546494202919031,4.824725489905652e-05,1.1546765683718224e-14,4.121017577568544e-16,2770853751.538234,11578068.938653363,9.495814820897139e-05,1.9838207966724752e-05,1.7653252647430618e-16,8.423870312154989e-17,12661086.427862888,2645094.3955633007,3.199554644756666e-05,1.1819075071387513e-06,21.13659753666076,10000.949626788628
11,12.0,2000000000.0000005,0.0,0.012701025740361374,5.8345848198587414e-05,1.154608774226085e-14,2.874524104141767e-16,3047854000.7403316,14001221.213552136,0.00011491193032138686,2.391017176352961e-05,1.9708879370946991e-16,7.55880814360211e-17,15321590.70951826,3188022.9018039494,3.5192206090212595e-05,9.425291735427148e-07,21.177978324184345,10001.149184663373
12,13.0,1999999999.9999952,0.0,0.013855523757018958,6.940923602034735e-05,1.1545720713005484e-14,2.201694343426736e-16,3324837634.8496675,16656005.921931507,0.00013676289645826725,2.8408587849163715e-05,2.1969400490801282e-16,7.248537702616383e-17,18235052.861102283,3787811.7132218294,3.838945541545082e-05,8.399840601891931e-07,21.21575471570844,10001.367720652379
13,14.0,2000000000.0000024,0.0,0.015009985125968867,8.14357624699327e-05,1.1545234196577798e-14,1.7831583353630085e-16,3601804385.958914,19541881.004012838,0.0001605023330122554,3.33128647238524e-05,2.516862547338267e-16,6.345413327118314e-17,21400311.0683007,4441715.296513653,4.1586136885100814e-05,8.144096213229553e-07,21.250504538528325,10001.605148799074
14,15.0,2000000000.0000005,0.0,0.01616440637787018,9.445724784592294e-05,1.1544771553918038e-14,1.6615755582587055e-16,3878753187.8593082,22666374.000597063,0.00018616963285257194,3.861125243264761e-05,2.7153023120993913e-16,6.269651971799164e-17,24822617.713676304,5148166.991019681,4.4782406403203976e-05,8.716644517234748e-07,21.2826767101744,10001.86186439587
15,16.0,2000000000.000002,0.0,0.01731878494591691,0.00010842872849843977,1.1544265504059414e-14,1.649732834554736e-16,4155683361.6892,26018841.251317855,0.0002137190226992821,4.43132305922381e-05,2.858495087543654e-16,6.526009252376805e-17,28495869.69323762,5908430.745631748,4.797808249752545e-05,9.606606496606284e-07,21.31262718346419,10002.137411030455
16,17.0,2000000000.0000024,0.0,0.018473117721067037,0.00012335522122589162,1.1543808684126245e-14,1.6568740555657998e-16,4432594515.510773,29600252.00367093,0.00024315935909623493,5.0404712090091964e-05,3.0214025504623683e-16,7.179473712870881e-17,32421247.879497882,6720628.278678929,5.117359305382911e-05,1.0601233633719254e-06,21.340642881857086,10002.43187878416
17,18.0,1999999999.999998,0.0,0.019627401500979944,0.00013924758723774742,1.1543345807404361e-14,1.7268098186801777e-16,4709485091.3065405,33413546.971416354,0.00027450268093559245,5.689450716071319e-05,3.206996505208926e-16,7.545772131998313e-17,36600357.45807894,7585934.288095092,5.436869851303938e-05,1.1851906180542812e-06,21.366958445951557,10002.745389673833
18,19.0,1999999999.9999945,0.0,0.020781633437997403,0.00015609576862543704,1.1542876437858849e-14,1.8012380411499515e-16,4986354602.53556,37456192.99337135,0.00030773002624895845,6.378492391662098e-05,3.3908738796454414e-16,7.86193742527153e-17,41030670.166527785,8504656.522216132,5.7563359491446523e-05,1.3179224759046272e-06,21.391768323719372,10003.077755732851
19,20.0,1999999999.9999988,0.0,0.021935810312226828,0.00017390749313491292,1.154238821698979e-14,1.8787306670140465e-16,5263202996.805408,41729598.55159938,0.0003428568657044718,7.107224423387989e-05,3.578501873833582e-16,8.068487318682092e-17,45714248.760596246,9476299.231183989,6.075754148756161e-05,1.4600889416541875e-06,21.415235432907664,10003.429133519967
20,21.0,2000000000.0000033,0.0,0.02308992906486072,0.00019268236565602947,1.1541871193303965e-14,1.9648265738071248e-16,5540029495.117191,46234179.11131985,0.00037988363891372924,7.87559565207756e-05,3.7747408094197245e-16,8.299139014855343e-17,50651151.8551639,10500794.202770084,6.395119716548408e-05,1.6144300510884724e-06,21.4374975442959,10003.799529349768
21,22.0,1999999999.9999967,0.0,0.024243986578792745,0.0002124228124811993,1.1541326611935678e-14,2.055416560116675e-16,5816832872.182942,50970713.28617711,0.00041881403897932996,8.683523497631517e-05,3.971638938441664e-16,8.54507965182631e-17,55841871.86391057,11578031.330175357,6.714427933696401e-05,1.7784372592815204e-06,21.458672216601343,10004.18898219002
22,23.0,2000000000.0000014,0.0,0.025397979875672782,0.0002331260237425441,1.1540752341634284e-14,2.1499515398162325e-16,6093612480.532751,55937816.31670998,0.00045964171257496713,9.531200130741254e-05,4.1697752617880414e-16,8.892517188224818e-17,61285561.67666244,12708266.84098834,7.033675195422469e-05,1.9518026815928138e-06,21.478860635095725,10004.597430605665
23,24.0,1999999999.9999988,0.0,0.026551905959678948,0.0002547899319929027,1.1540152435401054e-14,2.244003582512654e-16,6370367700.084434,61135292.66073785,0.000502362938224746,0.00010418646900109907,4.3638198644925265e-16,9.244029363280952e-17,66981725.09663276,13891529.200146543,7.352860628156773e-05,2.1326101739089655e-06,21.498150483994635,10005.024839587664
24,25.0,1999999999.999998,0.0,0.027705761839672865,0.00027741149620531894,1.1539530872519863e-14,2.338140202675788e-16,6647097847.965692,66562737.791251004,0.000546974787966584,0.00011346181855647105,4.560146545857807e-16,9.590006751840243e-17,72929971.72887777,15128242.474196143,7.6719851507404e-05,2.3211079988867585e-06,21.516618241258026,10005.471182160123
25,26.0,1999999999.999996,0.0,0.028859544447665284,0.00030099339040836747,1.1538882816936372e-14,2.431982942082471e-16,6923802185.208472,72220239.35472974,0.0005934777805409777,0.00012313675553754074,4.752306207686886e-16,9.96058624136087e-17,79130370.73879705,16418234.071672102,7.991042256232911e-05,2.517049316496808e-06,21.534331015731507,10005.936465936275
26,27.0,2000000000.0000036,0.0,0.030013250761510277,0.0003255325732223653,1.1538209230638948e-14,2.524660316420298e-16,7200479316.29569,78107384.35048142,0.0006418726596513108,0.00013321196536786895,4.941069273228436e-16,1.0391610851996528e-16,85583021.28684135,17761595.382382527,8.310029151555635e-05,2.7200266339471473e-06,21.551347974629277,10006.420700882174
27,28.0,2000000000.0000005,0.0,0.031166877661701942,0.0003510331189672411,1.1537513611413584e-14,2.6166713587547225e-16,7477129639.181671,84224932.00050662,0.0006921620693306596,0.00014368845071699392,5.125965367605967e-16,1.0784161763708556e-16,92288275.91075431,19158460.095599193,8.628947431443139e-05,2.9302145771254068e-06,21.567721687968156,10006.923916083826
