,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10012.680958852328,31.403149313320856,31.403149313320856,0.003136337754331118,0.003136337754331118,1.0,137.08360119981603,0.999954241970201,12.204119982655925,12.204119982655925,,
1,2.0,10012.680958852328,4720.810013101193,3076.5139601209867,0.4714831155113826,0.30726175864027755,0.9632297605734759,1.6242775294005205,0.6216634742787089,15.90347473064413,15.806753436390274,16.17069828727242,16.218606967954493
2,3.0,10012.680958852328,4589.909340260301,4469.971245557526,0.45840962666470547,0.44643100723244084,0.8318717902442665,1.1202892524638939,0.20300760495454462,15.935882215936468,15.92955424117352,16.040162234774062,16.04536245342144
3,4.0,10012.680958852328,4328.934769263162,3738.4712760714783,0.43234522172964074,0.3733736540128398,0.8978437533927353,1.3397270843496256,0.44261236728808073,15.882735183456246,15.850743585406741,16.104651195261294,16.125424712003568
4,5.0,10012.680958852328,3896.598611413936,2560.808974218966,0.38916636088049,0.2557565735633397,0.9777917378495713,1.954421453546894,0.7382789949432951,15.834060284413995,15.69869419560825,16.23779019895226,16.294060015968277
5,6.0,10012.680958852328,3010.360329940014,707.1106228670362,0.30065477391232753,0.07062150744370532,1.0,7.062103553546374,0.9799998663547658,15.878506989811036,15.112792090759791,16.673113567169448,16.95414994972421
6,7.0,10012.680958852328,2470.260993411596,751.704482884418,0.2467132432925079,0.07507524567831428,1.0,6.640796187511768,0.9773896853454122,15.68670760425923,15.141967071981457,16.708118855242862,16.917725848328274
7,8.0,10012.680958852328,1772.3345192709087,403.87431210518884,0.17700898755831893,0.040336280938635005,1.0,12.368805150453621,0.9934777400972873,16.094567453542773,14.671661098789706,16.987363479176153,17.667438371026883
8,9.0,10012.680958852328,1383.1447364675498,397.4339912295202,0.1381392997691288,0.03969306451117312,1.0,12.543748618351106,0.9936712595701889,15.380147936623203,14.685098425213193,17.16956470042978,17.58412465996297
9,10.0,10012.680958852328,1140.4280446600424,391.19427262111367,0.11389837041115113,0.03906988290436381,0.9992127975251417,12.761479480445102,0.9938769038551946,15.766693864875618,14.651304524740059,17.019830421719924,17.57467737892927
10,11.0,10012.680958852328,975.3505660089155,374.01088938244925,0.09741152944123288,0.03735372083855142,1.0,13.326942512356336,0.9943942549757503,15.060827133191705,14.656263041501283,17.246758062267777,17.621666249030763
11,12.0,10012.680958852328,869.9902457710083,366.0789742692781,0.08688884119510866,0.03656153389623619,0.9903293274335999,13.649178117630749,0.9946426761258234,15.149500253684218,14.620426292412766,17.06240952684054,17.626171689495035
12,13.0,10012.680958852328,789.7660522728177,349.26987140576983,0.07887658215800597,0.03488275246570962,0.9965353683315102,14.265697345248046,0.9951095622426998,14.892186086841928,14.625320750321738,17.285966733690913,17.638168294161254
13,14.0,10012.680958852328,735.5781034345907,343.7108056032416,0.07346465012292812,0.03432754993550083,0.9602009306762982,14.53747994472907,0.9952773726854981,14.901122941262972,14.59262259288951,17.09224391886854,17.6464824943898
14,15.0,10012.680958852328,688.5117526359909,328.1632788640162,0.06876397594864636,0.03277476634006631,0.9748918471412158,15.203453949374525,0.9956885104596361,14.860737834938767,14.598368198683607,17.306451525484587,17.648931429978212
15,16.0,10012.680958852328,654.7804077824362,327.6948098457607,0.065395113503895,0.032727978769366645,0.9433685258907911,15.178202056338812,0.9956875025582231,14.97020297498502,14.571925530439527,17.121622846629716,17.66802076174738
16,17.0,10012.680958852328,623.8653192861452,315.9983611750182,0.062307520018859544,0.0315598152456501,0.9615126013882614,15.724066527708269,0.9959857947446309,14.875810332631021,14.580890877520602,17.32117658061799,17.66720721515537
17,18.0,10012.680958852328,600.5727115386383,310.34059043763864,0.059981209229248926,0.030994754722836033,0.9520085908083069,16.07352113254424,0.9961433771147903,14.859803529144097,14.551277778773537,17.133873319817003,17.706265456426685
18,19.0,10012.680958852328,578.6406279474653,300.36084974082416,0.05779077854626761,0.02999804457718905,0.9646593941030162,16.604297185145274,0.9963867131209834,14.83351293182053,14.559418885563899,17.332799487487087,17.671639375538803
19,20.0,10012.680958852328,561.1918898068855,298.7967712593696,0.056048114597192784,0.029841834817996463,0.9347511915109638,16.66292847483864,0.9964181764492288,14.875165585910485,14.539688839631475,17.183294919526876,17.73544522938165
