,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10012.680958852328,0.0,0.0,0.0,
1,2.0,0.0,10012.680958852328,0.0,0.0,0.0,16.05738344386234
2,3.0,0.0,10012.680958852328,0.0,0.0,0.0,15.990645053655957
3,4.0,23291.0,10012.680958852328,2213.441531703653,0.22106382304598682,15.802159436127171,16.0535226139624
4,5.0,28125.0,10012.680958852328,2676.6768044896635,0.2673286820472575,15.732965660632596,16.16631331264884
5,6.0,26787.0,10012.680958852328,2549.052525243981,0.25458241760817657,15.719406657864852,16.548711202709057
6,7.0,26787.0,10012.680958852328,2549.052525243981,0.25458241760817657,15.711135993410867,16.537378025088405
7,8.0,18711.0,10012.680958852328,1777.5597473393739,0.17753084859533175,15.570664297666772,16.973245013702545
8,9.0,18711.0,10012.680958852328,1777.5597473393739,0.17753084859533175,15.525037141414039,16.994364038570076
9,10.0,14141.0,10012.680958852328,1344.221532342011,0.1342519089408885,15.169951564208022,16.945436034425637
10,11.0,14141.0,10012.680958852328,1344.221532342011,0.1342519089408885,15.17845918719056,17.056251567354483
11,12.0,13121.0,10012.680958852328,1247.9685736483898,0.12463880341109303,15.105714583775203,16.967669930093894
12,13.0,13121.0,10012.680958852328,1247.9685736483898,0.12463880341109303,15.118319157511849,17.082275304779113
13,14.0,12491.0,10012.680958852328,1189.7130076580959,0.11882062482039406,15.074440587651917,16.978552528748914
14,15.0,12491.0,10012.680958852328,1189.7130076580959,0.11882062482039406,15.087447557134325,17.10909835928857
15,16.0,11902.0,10012.680958852328,1135.6907333755164,0.11342523925836656,15.036440874118055,16.99853362768473
16,17.0,11902.0,10012.680958852328,1135.6907333755164,0.11342523925836656,15.050178122109289,17.131995398022855
17,18.0,11513.0,10012.680958852328,1098.565765452629,0.10971744430560071,15.03005936735331,17.023002770968493
18,19.0,11513.0,10012.680958852328,1098.565765452629,0.10971744430560071,15.043374011726575,17.142577787912842
19,20.0,11087.0,10012.680958852328,1059.053074437711,0.10577117944633899,15.01717346996028,17.06158061016973
20,21.0,11087.0,10012.680958852328,1059.053074437711,0.10577117944633899,15.02770538469965,17.1515073604713
21,22.0,10693.0,10012.680958852328,1020.685592204444,0.101939290425712,15.03512390838721,17.092758662827976
22,23.0,10693.0,10012.680958852328,1020.685592204444,0.101939290425712,15.046294110986523,17.16188374424033
23,24.0,9985.0,10012.680958852328,953.1049618087014,0.09518978640441451,14.946604651407322,17.152669767133336
24,25.0,9985.0,10012.680958852328,953.1049618087014,0.09518978640441451,14.956740195936574,17.16218144149011
25,26.0,9913.0,10012.680958852328,946.8475665084775,0.09456483936715855,14.939280138688336,17.160402124470437
26,27.0,9913.0,10012.680958852328,946.8475665084775,0.09456483936715855,14.947909178143437,17.162840897245857
27,28.0,9811.0,10012.680958852328,937.2280434864193,0.09360410536778414,14.934474097175105,17.194625799279056
28,29.0,9811.0,10012.680958852328,937.2280434864193,0.09360410536778414,14.943751783448343,17.15922882459218
29,30.0,9736.0,10012.680958852328,930.2677631506792,0.09290895884665322,14.929143996078993,17.275710775627786
30,31.0,9736.0,10012.680958852328,930.2677631506792,0.09290895884665322,14.938642851124285,17.15907777381508
31,32.0,9664.0,10012.680958852328,923.6406446511479,0.09224708631453461,14.927558623826748,17.31180420285047
32,33.0,9664.0,10012.680958852328,923.6406446511479,0.09224708631453461,14.93557358951859,17.173324618474773
33,34.0,9632.0,10012.680958852328,920.5158055318459,0.09193499816030862,14.925236752457163,17.315442120907512
34,35.0,9632.0,10012.680958852328,920.5158055318459,0.09193499816030862,14.933752563546365,17.169299815675526
35,36.0,9630.0,10012.680958852328,920.7650981596439,0.09195989585043002,14.941787312244541,17.243947291971402
36,37.0,9630.0,10012.680958852328,920.7650981596439,0.09195989585043002,14.9513792383828,17.188397690188108
37,38.0,9501.0,10012.680958852328,907.7659588123383,0.09066162824350973,14.91748774456308,17.304227571177808
38,39.0,9501.0,10012.680958852328,907.7659588123383,0.09066162824350973,14.927408278336559,17.174995683639963
39,40.0,9518.0,10012.680958852328,910.0687248626178,0.09089161320555365,14.937280914112293,17.25670699975833
40,41.0,9518.0,10012.680958852328,910.0687248626178,0.09089161320555365,14.945601132308354,17.185949361865983
41,42.0,9424.0,10012.680958852328,901.0681233042528,0.08999269296677309,14.938201463498913,17.245806087226303
42,43.0,9424.0,10012.680958852328,901.0681233042528,0.08999269296677309,14.946345376620483,17.199753092272587
43,44.0,9269.0,10012.680958852328,886.3306131586013,0.08852080844291618,14.927060218276846,17.26210033539484
44,45.0,9269.0,10012.680958852328,886.3306131586013,0.08852080844291618,14.934969700139222,17.179355598458898
45,46.0,9191.0,10012.680958852328,879.0889926189725,0.08779756353284777,14.932716519561197,17.16975134622018
46,47.0,9191.0,10012.680958852328,879.0889926189725,0.08779756353284777,14.942474317089202,17.208614890265345
47,48.0,9046.0,10012.680958852328,864.8104092268461,0.08637151356173564,14.916150205484227,17.163999651110046
