,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999129660.5762384,134048162.02966498,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999129667.144803,134048162.02966498,0.0011548794695952556,8.22490239188387e-05,1.160272620041332e-14,6.12266523188704e-15,217522611.2139287,5609717.804151426,1.2960951208639434e-06,1.700586108447066e-05,-1.2442867280135363e-17,6.942806495815929e-16,172812.68278185913,2267448.144596088,2.5290743611611032e-06,1.361640308376896e-06,20.031470054268045,10000.01296516621
2,3.0,1999129690.7960477,134048162.02966498,0.002310561899019608,0.000240308791812184,1.1556893605388247e-14,1.5633687761937714e-15,221718654.93163705,8116882.33915643,3.2445427219303394e-06,3.598189238304713e-05,1.0939416971402911e-17,9.348133887897751e-17,432605.6962573798,4797585.65107295,2.5577796822389015e-06,3.2341214639132934e-07,20.03979185891652,10000.032481956583
3,4.0,1922106037.6222816,190847259.09528556,0.0034672329102150862,0.0006114256639948825,1.1579490516462104e-14,3.8622184900166214e-15,214471287.07996133,10682977.787322845,4.909557188970569e-06,5.194550784596627e-05,1.476968863879871e-17,1.6074855092576817e-16,654607.6251960725,6926067.7127955025,2.4697260118767687e-06,7.756425105452861e-07,20.025372760304663,10000.049266951275
4,5.0,1876278080.9852571,248635898.08542022,0.004627671796491431,0.001423087166566419,1.1634653416414028e-14,8.283064116326462e-15,207032145.4361253,12968303.122021336,7.403565379280396e-06,7.804881461505721e-05,1.4574000758953077e-17,2.1717150085499273e-16,987142.0505707191,10406508.615340963,2.374611376814918e-06,1.586423483511605e-06,20.01008169738824,10000.074767221324
5,6.0,1818598866.5234609,353445929.9815692,0.005806056454318446,0.003914261891508204,1.1943122245250559e-14,2.5588412700383497e-14,184221269.58338708,19546875.154505786,1.5800867484682586e-05,0.00014121961186118318,2.78423738908778e-17,4.684405901128116e-16,2106782.331291012,18829281.581491094,2.0811446464178967e-06,4.002522771031531e-06,19.95963737790956,10000.162928892954
6,7.0,1818598032.631495,353445929.9815692,0.006986225920633338,0.006290481972312744,1.1880066121575352e-14,2.4439512833460514e-14,185543279.24461952,20162531.33428477,1.84153073672816e-05,0.00016050650822980125,3.036832272260017e-17,2.1904724040656393e-16,2455374.315637545,21400867.7639735,2.0836824571806114e-06,3.833883701107568e-06,19.962754450040823,10000.19622395724
7,8.0,1776662834.4002914,450975768.29908466,0.008174791018369229,0.009319815712361243,1.2562611920007163e-14,3.4785582473152406e-14,153418416.7641563,22492796.89609777,2.4913010673863452e-05,0.0001773285960780343,4.341151212457623e-17,5.576366745810978e-16,3321734.756515131,23643812.810404573,1.7590614269185431e-06,4.733456105228915e-06,19.88029255144424,10000.272768332634
8,9.0,1776661393.6347942,450975768.29908466,0.009364543404219609,0.01247274177761664,1.2056273566484422e-14,3.377433487540776e-14,154424536.28810748,23397212.575404707,2.8582777018177477e-05,0.00019363219045723552,3.914986515765824e-17,2.457904283934172e-16,3811036.9357569953,25817625.39429807,1.6936415034301638e-06,4.593424044470334e-06,19.88332073654968,10000.325665212611
9,10.0,1775221229.2175605,451477511.97578126,0.010549120274898436,0.015496315289218108,1.2670900988391779e-14,3.624772442722224e-14,149988682.06337026,22415793.780580785,2.791896023509895e-05,0.0001937613516703787,-9.533978414836531e-18,4.2348547325443115e-16,3722528.031346524,25834846.889383826,1.736201160779193e-06,4.917902781808525e-06,19.870467077295103,10000.337303679957
10,11.0,1775218972.09554,451477511.97578126,0.0117368023374384,0.01876887782917127,1.1998306928757315e-14,3.5262216687941114e-14,149840499.51993254,22408262.897148255,2.9940396015895344e-05,0.00019892235008197757,2.512856064528513e-17,1.7043741317307958e-16,3992052.8021193957,26522980.010930344,1.6413846600855996e-06,4.780888427753892e-06,19.870281885350995,10000.380673409425
11,12.0,1782930027.3356335,444007959.7709675,0.01292111081383679,0.021960455749584492,1.2649516205955039e-14,3.7570857990833595e-14,148894044.13523218,21225677.1099569,3.0046942350805245e-05,0.0001975956552954053,-1.1474287274690589e-16,4.0708777325228535e-16,4006258.980107367,26346087.372720707,1.72824957759234e-06,5.1047417628235076e-06,19.867304928798386,10000.408726755222
12,13.0,1782927221.6670964,444007959.7709675,0.014107518183090806,0.02536031593499976,1.1968280187538594e-14,3.6615790756559134e-14,148366273.39665902,20979792.55497195,2.9818841448735154e-05,0.00019876197707537115,5.600741320979465e-18,1.480131286394585e-16,3975845.526498022,26501596.94338282,1.6306689041735416e-06,4.971396223603181e-06,19.866006091761026,10000.438022502163
13,14.0,1789024332.5903416,438231570.2513571,0.015289412854509752,0.028647983170103655,1.2657073221128975e-14,3.8744970582023036e-14,147342579.01830956,19874406.2528105,2.897327828232731e-05,0.00019520323288593918,-1.5582494490277004e-16,4.018508175313344e-16,3863103.7709769723,26027097.718125224,1.7232051355229255e-06,5.270176423762002e-06,19.862751358820415,10000.463927743878
14,15.0,1789020869.5082493,438231570.2513571,0.0164731310449232,0.03215098371352517,1.1940686338404428e-14,3.7773191992499074e-14,146710112.34437826,19535713.294365417,2.8055078747199078e-05,0.00019424009756795104,1.6282118504020326e-19,1.3855821588120366e-16,3740677.1662932085,25898679.6757268,1.6200397865277503e-06,5.133203086338064e-06,19.861141234866114,10000.493558337042
15,16.0,1795245145.4186316,431873692.9013438,0.01765312518848535,0.03550586265184188,1.2611438538393127e-14,3.963425807525296e-14,146342154.24716628,18955769.1881674,2.720905270507552e-05,0.00019294332935085206,3.3538599574360686e-17,3.391638382024865e-16,3627873.694010068,25725777.246780273,1.714217117582033e-06,5.403103031283461e-06,19.85980950773924,10000.526667790327
16,17.0,1795241309.1490397,431873692.9013438,0.018834919504467834,0.03906832044175844,1.1917292161862098e-14,3.845533414425631e-14,145854167.5595716,18677399.448761005,2.6033671880077093e-05,0.00019223851148032466,-6.625018978187183e-18,1.2895861973679903e-16,3471156.250676947,25631801.530709952,1.6146256520999995e-06,5.23639258722313e-06,19.85860742604471,10000.560894913502
17,18.0,1802503679.8365238,426323991.8308515,0.020013686553546513,0.04254571120134288,1.2539589453937646e-14,4.0602036282932396e-14,145834628.07298493,18159896.087358423,2.5371699247532663e-05,0.00019131576565973882,1.1681515422371527e-16,3.2168847288108267e-16,3382893.2330043586,25508768.75463184,1.7050574628332897e-06,5.541541174398741e-06,19.85833569168197,10000.602921041567
18,19.0,1802498814.1443377,426323991.8308515,0.021193684923813697,0.04621999590156779,1.1894959429682634e-14,3.947389999439622e-14,145426431.9963805,17953622.50246936,2.4210232280915063e-05,0.00019098686086058407,-8.572931907965972e-18,1.1798278178405737e-16,3228030.9707886726,25464914.781411204,1.6126600816641157e-06,5.379678541172214e-06,19.85734943464925,10000.644595267193
