,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49621
2,300.0,28.6969
3,400.0,24.91544
4,500.0,22.33831
5,600.0,20.53296
6,700.0,19.02144
7,800.0,17.84941
8,900.0,17.07582
9,1000.0,16.48413
10,1100.0,15.83269
11,1200.0,15.45567
12,1300.0,15.08187
13,1400.0,14.75886
14,1500.0,14.51178
15,1600.0,14.29719
16,1700.0,14.05711
17,1800.0,11.99984
18,1900.0,5.22227
19,2000.0,4.64244
20,2100.0,4.37524
21,2200.0,4.13311
22,2300.0,3.89328
23,2400.0,3.66563
24,2500.0,3.95596
25,2600.0,5.53069
26,2700.0,5.46432
27,2800.0,5.32557
28,2900.0,5.1773
29,3000.0,5.04608
30,3100.0,4.9448
31,3200.0,4.80442
32,3300.0,4.71553
33,3400.0,4.62212
34,3500.0,4.5154
35,3600.0,4.40415
36,3700.0,4.31924
37,3800.0,4.1956
38,3900.0,4.06546
39,4000.0,3.90775
40,4100.0,3.66368
41,4200.0,3.15607
42,4300.0,1.58979
43,4400.0,0.95238
44,4500.0,1.14623
45,4600.0,1.20868
46,4700.0,1.19933
47,4800.0,1.16962
48,4900.0,1.07463
49,5000.0,1.46259
50,5100.0,1.84623
51,5200.0,2.12215
52,5300.0,2.21917
53,5400.0,2.24525
54,5500.0,2.24204
55,5600.0,2.20445
56,5700.0,2.16093
57,5800.0,2.10455
58,5900.0,2.04204
59,6000.0,1.96516
60,6100.0,1.89718
61,6200.0,1.82108
62,6300.0,1.73194
63,6400.0,1.63204
64,6500.0,1.48304
65,6600.0,1.22354
66,6700.0,0.73567
67,6800.0,0.37401
68,6900.0,0.41484
69,7000.0,0.41441
70,7100.0,0.40419
71,7200.0,0.38774
72,7300.0,0.36965
73,7400.0,0.30642
74,7500.0,0.62536
75,7600.0,0.64647
76,7700.0,0.63875
77,7800.0,0.61863
78,7900.0,0.59825
79,8000.0,0.57948
80,8100.0,0.55661
81,8200.0,0.53855
82,8300.0,0.51898
83,8400.0,0.4959
84,8500.0,0.47139
85,8600.0,0.44497
86,8700.0,0.41166
87,8800.0,0.37632
88,8900.0,0.33769
89,9000.0,0.29299
90,9100.0,0.21494
91,9200.0,0.11466
92,9300.0,0.10809
93,9400.0,0.0932
94,9500.0,0.08564
95,9600.0,0.08228
96,9700.0,0.0817
97,9800.0,0.08017
98,9900.0,0.09208
99,10000.0,0.09553
100,10100.0,0.09411
101,10200.0,0.09122
102,10300.0,0.0887
103,10400.0,0.08716
104,10500.0,0.08623
105,10600.0,0.08564
106,10700.0,0.08538
107,10800.0,0.08466
108,10900.0,0.08264
109,11000.0,0.07986
110,11100.0,0.07569
111,11200.0,0.06968
112,11300.0,0.06328
113,11400.0,0.0567
114,11500.0,0.05012
115,11600.0,0.04325
116,11700.0,0.03799
117,11800.0,0.03409
118,11900.0,0.03066
119,12000.0,0.02783
120,12100.0,0.02544
121,12200.0,0.02349
122,12300.0,0.02223
123,12400.0,0.02121
124,12500.0,0.02059
125,12600.0,0.02028
126,12700.0,0.01995
127,12800.0,0.01954
128,12900.0,0.01916
129,13000.0,0.01889
130,13100.0,0.01884
131,13200.0,0.01876
132,13300.0,0.01861
133,13400.0,0.01839
134,13500.0,0.0179
135,13600.0,0.01723
136,13700.0,0.01644
137,13800.0,0.01552
138,13900.0,0.01454
139,14000.0,0.01358
140,14100.0,0.01274
141,14200.0,0.012
142,14300.0,0.01124
143,14400.0,0.0105
144,14500.0,0.00985
145,14600.0,0.00921
146,14700.0,0.00871
147,14800.0,0.00832
148,14900.0,0.00791
149,15000.0,0.00762
150,15100.0,0.96983
151,15200.0,0.84232
152,15300.0,0.76928
153,15400.0,0.713
154,15500.0,0.66667
155,15600.0,0.64435
156,15700.0,0.63947
157,15800.0,0.62872
158,15900.0,0.61696
159,16000.0,0.59796
160,16100.0,0.57424
161,16200.0,0.54647
162,16300.0,0.51195
163,16400.0,0.4713
164,16500.0,0.42642
165,16600.0,0.38091
166,16700.0,0.33646
167,16800.0,0.29443
168,16900.0,0.25723
169,17000.0,0.22206
170,17100.0,0.19325
171,17200.0,0.17217
172,17300.0,0.1549
173,17400.0,0.14018
174,17500.0,0.12777
175,17600.0,0.11872
176,17700.0,0.11279
177,17800.0,0.10898
178,17900.0,0.10553
179,18000.0,0.1019
180,18100.0,0.09847
181,18200.0,0.09845
182,18300.0,0.09845
183,18400.0,0.09828
184,18500.0,0.09764
185,18600.0,0.0959
186,18700.0,0.0934
187,18800.0,0.09001
188,18900.0,0.08586
189,19000.0,0.08097
190,19100.0,0.07595
191,19200.0,0.0707
192,19300.0,0.06551
193,19400.0,0.06034
194,19500.0,0.05577
195,19600.0,0.05141
196,19700.0,0.04791
197,19800.0,0.04453
198,19900.0,0.04126
199,20000.0,0.03852
200,20100.0,0.03621
201,20200.0,0.03434
202,20300.0,0.03303
203,20400.0,0.03191
204,20500.0,0.0309
205,20600.0,0.02963
206,20700.0,0.02886
207,20800.0,0.02808
208,20900.0,0.02757
209,21000.0,0.02703
210,21100.0,0.02645
211,21200.0,0.02562
212,21300.0,0.02476
213,21400.0,0.02382
214,21500.0,0.02294
215,21600.0,0.02202
216,21700.0,0.02113
217,21800.0,0.02018
218,21900.0,0.01918
219,22000.0,0.01826
220,22100.0,0.01729
221,22200.0,0.01645
222,22300.0,0.01566
223,22400.0,0.01496
224,22500.0,0.01431
225,22600.0,1.78779
226,22700.0,1.53264
227,22800.0,1.36928
228,22900.0,1.25552
229,23000.0,1.17749
230,23100.0,1.12867
231,23200.0,1.10182
232,23300.0,1.07477
233,23400.0,1.04313
234,23500.0,1.00358
235,23600.0,0.95876
236,23700.0,0.91007
237,23800.0,0.85032
238,23900.0,0.78532
239,24000.0,0.71581
240,24100.0,0.64531
241,24200.0,0.58027
242,24300.0,0.51699
243,24400.0,0.46223
244,24500.0,0.41114
245,24600.0,0.3677
246,24700.0,0.33293
247,24800.0,0.30219
248,24900.0,0.27413
249,25000.0,0.25281
250,25100.0,0.23526
251,25200.0,0.22291
252,25300.0,0.21283
253,25400.0,0.20472
254,25500.0,0.19852
255,25600.0,0.19188
256,25700.0,0.18662
257,25800.0,0.18231
258,25900.0,0.17964
259,26000.0,0.17514
260,26100.0,0.17052
261,26200.0,0.16474
262,26300.0,0.15845
263,26400.0,0.15181
264,26500.0,0.14465
265,26600.0,0.1373
266,26700.0,0.13002
267,26800.0,0.12195
268,26900.0,0.11471
269,27000.0,0.10795
270,27100.0,0.10178
271,27200.0,0.09588
272,27300.0,0.09025
273,27400.0,0.08478
274,27500.0,0.07977
275,27600.0,0.07545
276,27700.0,0.07178
277,27800.0,0.06841
278,27900.0,0.06564
279,28000.0,0.0631
280,28100.0,0.06041
281,28200.0,0.05784
282,28300.0,0.05583
283,28400.0,0.05419
284,28500.0,0.05259
285,28600.0,0.05102
286,28700.0,0.04938
287,28800.0,0.04743
288,28900.0,0.04555
289,29000.0,0.04377
290,29100.0,0.04217
291,29200.0,0.04062
292,29300.0,0.03896
293,29400.0,0.03724
294,29500.0,0.03563
295,29600.0,0.03404
296,29700.0,0.03259
297,29800.0,0.03132
298,29900.0,0.03011
299,30000.0,0.02877
300,30100.0,11.52121
301,30200.0,7.53548
302,30300.0,5.52275
303,30400.0,4.4734
304,30500.0,3.85323
305,30600.0,3.45992
306,30700.0,3.17057
307,30800.0,2.94831
308,30900.0,2.77723
309,31000.0,2.62519
310,31100.0,2.49654
311,31200.0,2.37537
312,31300.0,2.24926
313,31400.0,2.1291
314,31500.0,1.997
315,31600.0,1.85732
316,31700.0,1.71219
317,31800.0,1.56814
318,31900.0,1.43735
319,32000.0,1.32209
320,32100.0,1.21016
321,32200.0,1.10863
322,32300.0,1.01226
323,32400.0,0.93073
324,32500.0,0.85655
325,32600.0,0.79535
326,32700.0,0.73915
327,32800.0,0.68898
328,32900.0,0.64169
329,33000.0,0.60584
330,33100.0,0.57228
331,33200.0,0.54366
332,33300.0,0.52156
333,33400.0,0.49771
334,33500.0,0.47756
335,33600.0,0.46
336,33700.0,0.44189
337,33800.0,0.42652
338,33900.0,0.41099
339,34000.0,0.39583
340,34100.0,0.38371
341,34200.0,0.36882
342,34300.0,0.356
343,34400.0,0.34388
344,34500.0,0.32986
345,34600.0,0.31927
346,34700.0,0.30809
347,34800.0,0.29702
348,34900.0,0.28458
349,35000.0,0.27503
350,35100.0,0.26556
351,35200.0,0.25382
352,35300.0,0.24246
353,35400.0,0.23338
354,35500.0,0.22445
355,35600.0,0.21658
356,35700.0,0.20693
357,35800.0,0.19991
358,35900.0,0.19163
359,36000.0,0.1848
360,36100.0,0.17804
361,36200.0,0.17031
362,36300.0,0.16402
363,36400.0,0.15824
364,36500.0,0.15219
365,36600.0,0.14674
366,36700.0,0.14226
367,36800.0,0.13709
368,36900.0,0.13274
369,37000.0,0.12851
370,37100.0,0.12369
371,37200.0,0.11924
372,37300.0,0.11563
373,37400.0,0.11152
374,37500.0,0.10765
375,37600.0,0.10379
376,37700.0,0.10036
377,37800.0,0.09683
378,37900.0,0.09361
379,38000.0,0.09061
380,38100.0,0.08723
381,38200.0,0.08452
382,38300.0,0.08161
383,38400.0,0.07901
384,38500.0,0.07615
385,38600.0,0.07385
386,38700.0,0.07142
387,38800.0,0.06941
388,38900.0,0.06703
389,39000.0,0.06534
390,39100.0,0.06302
391,39200.0,0.06095
392,39300.0,0.05911
393,39400.0,0.05717
394,39500.0,0.0553
395,39600.0,0.05368
396,39700.0,0.05206
397,39800.0,0.05049
398,39900.0,0.04927
399,40000.0,0.04752
400,40100.0,0.04613
401,40200.0,0.04487
402,40300.0,0.04377
403,40400.0,0.0423
404,40500.0,0.04101
405,40600.0,0.03977
406,40700.0,0.03865
407,40800.0,0.03775
408,40900.0,0.0366
409,41000.0,0.03538
410,41100.0,0.03442
411,41200.0,0.03347
412,41300.0,0.03249
413,41400.0,0.03163
414,41500.0,0.03085
415,41600.0,0.02984
416,41700.0,0.02892
417,41800.0,0.0281
418,41900.0,0.02748
419,42000.0,0.02659
420,42100.0,0.02593
421,42200.0,0.02526
422,42300.0,0.02456
423,42400.0,0.02389
424,42500.0,0.02336
425,42600.0,0.0226
426,42700.0,0.02203
427,42800.0,0.02134
428,42900.0,0.02079
429,43000.0,0.02028
430,43100.0,0.01967
431,43200.0,0.01906
432,43300.0,0.01856
433,43400.0,0.01812
434,43500.0,0.01757
435,43600.0,0.01716
436,43700.0,0.01661
437,43800.0,0.01623
438,43900.0,0.01583
439,44000.0,0.0154
440,44100.0,0.01493
441,44200.0,0.01461
442,44300.0,0.01423
443,44400.0,0.01385
444,44500.0,0.01349
445,44600.0,0.01314
446,44700.0,0.01278
447,44800.0,0.01251
448,44900.0,0.01221
449,45000.0,0.01188
450,45100.0,24.67355
451,45200.0,15.44349
452,45300.0,12.20984
453,45400.0,10.74442
454,45500.0,8.15785
455,45600.0,7.60422
456,45700.0,7.22028
457,45800.0,5.55577
458,45900.0,5.21817
459,46000.0,3.47647
460,46100.0,3.29655
461,46200.0,3.11903
462,46300.0,2.97844
463,46400.0,2.82055
464,46500.0,2.67534
465,46600.0,2.52185
466,46700.0,2.36312
467,46800.0,2.22028
468,46900.0,2.09248
469,47000.0,1.96128
470,47100.0,1.83393
471,47200.0,1.71888
472,47300.0,1.60053
473,47400.0,1.48732
474,47500.0,1.38313
475,47600.0,1.29439
476,47700.0,1.19888
477,47800.0,1.11105
478,47900.0,1.03155
479,48000.0,0.96298
480,48100.0,0.89915
481,48200.0,0.83913
482,48300.0,0.7917
483,48400.0,0.74658
484,48500.0,0.71484
485,48600.0,0.68734
486,48700.0,0.66168
487,48800.0,0.64176
488,48900.0,0.6141
489,49000.0,0.59228
490,49100.0,0.57304
491,49200.0,0.55521
492,49300.0,0.54145
493,49400.0,0.52771
494,49500.0,0.52377
495,49600.0,0.51607
496,49700.0,0.51259
497,49800.0,0.51084
498,49900.0,0.50833
499,50000.0,0.50345
500,50100.0,0.49388
501,50200.0,0.48556
502,50300.0,0.475
