,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.006602949907,0.0,0.0,0.0,
1,2.0,0.0,10001.006602949907,0.0,0.0,0.0,16.05143580504606
2,3.0,0.0,10001.006602949907,0.0,0.0,0.0,15.985833536670992
3,4.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.977176565919534,
4,5.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.973337228255366,
5,6.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.969163827866439,
6,7.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.96446026784208,
7,8.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.95993414481665,
8,9.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.955662474900047,
9,10.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.951126595366468,
10,11.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94732369239382,
11,12.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947519336758141,
12,13.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94715680105268,
13,14.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94746636601326,
14,15.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947311584226185,
15,16.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947450455513097,
16,17.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947601741198381,
17,18.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947296197852886,
18,19.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947909777183009,
19,20.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947676635841782,
20,21.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947363509603576,
21,22.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.948240992775915,
22,23.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947391556747403,
23,24.0,105374.0,10001.006602949907,10000.804125381615,0.999979754281111,15.94769321147592,15.905469012113214
24,25.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947252147075746,
25,26.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947731700358244,
26,27.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94697330884918,
27,28.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947489244191011,
28,29.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947631590351493,
29,30.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94712900582798,
30,31.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947908727555635,
31,32.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94719815062655,
32,33.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947544153304571,
33,34.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947991449839995,
34,35.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94769740248596,
35,36.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947069660714128,
36,37.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947561038255126,
37,38.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947451371902016,
38,39.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947683072094312,
39,40.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947423463768818,
40,41.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947456437947213,
41,42.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947174463600726,
42,43.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94751925280054,
43,44.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947718539310225,
44,45.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947326282285008,
45,46.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947372779129992,
46,47.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.946686776721286,
47,48.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947448123399198,
48,49.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94741660702142,
