,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999603649.1227622,67125124.23228106,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999603637.2934618,67125124.23228106,0.001154738757088288,6.979144459182007e-05,1.157862892848194e-14,6.1983776881623674e-15,218383158.29866162,3230629.8485403326,6.059761621457886e-07,1.0226499251331066e-05,-1.3301247481636747e-18,5.642804900288566e-16,80796.82161943862,1363533.233510809,2.5384476350210977e-06,1.3947252239909876e-06,20.03318644824696,10000.006061573771
2,3.0,1999603629.3642063,67125124.23228106,0.0023096763047216473,0.0001573665365645337,1.1549581979547697e-14,8.952384682466188e-16,222132141.56292123,3962996.8710744907,2.1019798120457855e-06,2.1289827387709248e-05,1.2932772169178719e-17,5.192878230609541e-17,280263.9749394378,2838643.6516945665,2.5644100882826444e-06,1.891960484917344e-07,20.040596742935968,10000.021022740566
3,4.0,1938701917.9945016,65528550.02666435,0.0034643741358221093,0.00019454346422013023,1.154957642082712e-14,9.442549570919668e-16,217594488.51449642,3910119.951332623,3.731626458827772e-06,2.0928572347652752e-05,1.2484060144554884e-17,6.77793636340596e-17,497550.1945103677,2790476.313020367,2.5120386318452905e-06,1.9683906756033271e-07,20.03163324330139,10000.037320794563
4,5.0,1912922388.5013735,65580995.12790329,0.004619081113094464,0.0002329395750477906,1.1549720375660541e-14,9.553108610573408e-16,215654621.11507064,3946523.506894673,5.780726824189011e-06,2.1274905753710654e-05,1.76839886858226e-17,6.945947219239272e-17,770763.5765585348,2836654.1004947536,2.489598199745325e-06,1.9679388326961737e-07,20.027744219793597,10000.057813527932
5,6.0,1885016876.1097355,64542106.81340307,0.005773787616992443,0.0002666940267927929,1.1549767432378232e-14,9.69059835681457e-16,213540793.6047048,3894548.5834015654,8.275793125161185e-06,2.1132172311485217e-05,1.4676040745855805e-17,7.121440182668457e-17,1103439.0833548272,2817622.974864696,2.4651874009265572e-06,1.9764250797912454e-07,20.023466330873873,10000.082766203604
6,7.0,1854511778.8846855,63121493.92197978,0.00692849473792661,0.0003018876618576333,1.154961777500049e-14,9.79664419469673e-16,211216603.0885839,3849507.340615644,9.190993177837276e-06,2.0703810524050683e-05,1.9865307119281093e-17,6.838769390167248e-17,1225465.7570449666,2760508.0698734242,2.438361046254079e-06,1.982771922653849e-07,20.018713530954216,10000.09192045591
7,8.0,1825076088.3120258,62311093.47252735,0.00808320886662793,0.0003472433793732021,1.1549692901588036e-14,1.0016680977395117e-15,208950590.450169,3810105.135497548,1.0859554352166134e-05,2.0716874306089173e-05,1.677447034533527e-17,6.77857914495116e-17,1447940.5802888188,2762249.907478556,2.4121889703800124e-06,2.0051009559824655e-07,20.01402912287764,10000.108608685985
8,9.0,1798011196.0502546,61025442.06650283,0.0092379158504227,0.0003867929829106163,1.1549686195044988e-14,1.0230596647390893e-15,206854099.85459393,3742598.179569698,1.247512597452192e-05,2.052860172020893e-05,1.827311092115119e-17,6.689552715650854e-17,1663350.1299362564,2737146.8960278574,2.387972817211811e-06,2.0274883519627434e-07,20.009649699519912,10000.124767584904
9,10.0,1769645174.7844083,60839815.751746945,0.01039261457423848,0.00043026657715106246,1.1549767566631048e-14,1.036773441177248e-15,204637836.06990296,3758652.53786118,1.513669675602854e-05,2.0657271134498756e-05,1.536353334186398e-17,6.696432130372705e-17,2018226.2341371414,2754302.817933167,2.3623693813354626e-06,2.034498364864287e-07,20.004971554306362,10000.151386897549
10,11.0,1750398884.2053354,58061400.18003488,0.011547294245359892,0.0004498787389650215,1.1549520322616904e-14,9.387847464332003e-16,203153363.61691165,3677613.8837328902,1.6145103462313826e-05,1.98948592999741e-05,1.810244836619801e-17,6.870064195962147e-17,2152680.461641843,2652647.9066632134,2.3452656824630306e-06,1.8198887350493094e-07,20.00180948380026,10000.161472570218
11,12.0,1749561371.1433268,59018087.14514425,0.012701956077701797,0.00047104871466148446,1.1549592067182009e-14,9.958617848853417e-16,203073741.66269195,3709821.795328715,1.8436316246349367e-05,1.9963052707024768e-05,1.3143852501812336e-17,6.827139735733696e-17,2458175.49951325,2661740.360936636,2.3443468581797193e-06,1.9397524576151394e-07,20.00163928263573,10000.18438638544
12,13.0,1749624871.9125934,58927796.56351016,0.013856649235148575,0.00048815874130303077,1.1549623834185335e-14,9.332728296327986e-16,203091891.68994972,3742784.9551963517,1.9121832137253132e-05,2.032180758675522e-05,1.7948862788879997e-17,6.732926248919804e-17,2549577.618300414,2709574.3449006956,2.3445174435874445e-06,1.803134034129321e-07,20.001678128459307,10000.191242663313
13,14.0,1750607462.4672189,58346001.85946735,0.015011321477727135,0.0004981648319701194,1.1549431138994404e-14,9.623333311672256e-16,203165646.53581384,3695627.386320833,2.053166722104701e-05,1.9854435861825517e-05,1.7082711382919356e-17,6.737028249118062e-17,2737555.629472938,2647258.1149100685,2.345410840155496e-06,1.872777841642785e-07,20.001835751132585,10000.205342398025
14,15.0,1749251398.0510666,59280299.81723977,0.016165964466410717,0.0005096989208022788,1.1549595725204786e-14,9.733353468417372e-16,203053470.01219386,3741340.6008110214,2.3779055498144007e-05,2.020156367746184e-05,1.703494838458757e-17,6.89390180298807e-17,3170540.733085868,2693541.8236615784,2.3440707401060522e-06,1.8876041919485886e-07,20.00159599816207,10000.237818018464
15,16.0,1751411015.2316673,58022679.20958242,0.01732062412744952,0.0005244005320606002,1.1549382206978151e-14,9.320986236816945e-16,203233861.65046486,3673257.366496012,2.585001151556664e-05,1.9877126822673422e-05,2.263953286243974e-17,6.745757928213308e-17,3446668.2020755555,2650283.5763564566,2.3461419782277353e-06,1.8040510541604847e-07,20.001981642469453,10000.258529069932
16,17.0,1752699434.628765,59111169.530611955,0.0184753076156339,0.0005379196121711853,1.1549356995788724e-14,9.207349840925993e-16,203336566.81548753,3784330.536293452,2.670649208488584e-05,2.037671654051477e-05,2.1916278323932375e-17,6.746566366110908e-17,3560865.6113181193,2716895.5387353026,2.347327273724098e-06,1.7836278867374977e-07,20.002201050976925,10000.267095200134
17,18.0,1750740808.848316,58640974.051641434,0.01962997682371196,0.0005456211238909263,1.1549413730972898e-14,9.250489480327362e-16,203182934.8882509,3758825.799863951,2.7959248270593084e-05,2.0043808696586436e-05,1.1924618277006888e-17,6.561823026114676e-17,3727899.7694124137,2672507.8262115247,2.34560570569237e-06,1.796548525634291e-07,20.00187268772346,10000.27962399195
18,19.0,1752886118.5858347,58970820.36235435,0.02078463048526494,0.0005637822829053855,1.1549406263013837e-14,9.67533696280901e-16,203340576.73083284,3709554.1976282387,3.020580440026936e-05,2.0123659424136854e-05,2.1385850225280706e-17,6.786354012542225e-17,4027440.586702586,2683154.589884914,2.3473585117326163e-06,1.8779048931801012e-07,20.002209684938055,10000.302091603746
19,20.0,1750778446.3339686,59412871.37669281,0.02193929843805432,0.0005830414968884073,1.1549583350557691e-14,9.909329655896532e-16,203169768.94611967,3717817.4987297207,3.163926372307582e-05,2.0324869231190786e-05,1.6683882484161184e-17,6.892936214665176e-17,4218568.496410107,2709982.564158772,2.3453870000075728e-06,1.9218798923427207e-07,20.001844738984495,10000.31642788526
