,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.006602949907,31.40376537981274,31.40376537981274,0.0031400604585692256,0.0031400604585692256,1.0,136.93068500126745,0.9999541364967459,12.204119982655925,12.204119982655925,,
1,2.0,10001.006602949907,4762.607098101351,3071.785616001975,0.47621277409181667,0.30714764402774397,0.9780084029417504,1.6267647211704857,0.6223822166407127,15.926502513018672,15.82124928638297,16.144854535140723,16.18060169826014
2,3.0,10001.006602949907,4733.002526370939,4681.550419898293,0.47325261488927406,0.4681079221083024,0.7265187873320272,1.0663954664356337,0.12207443328144196,15.962484462984222,15.953594928420051,16.00868213738228,16.01599383628553
3,4.0,10001.006602949907,4787.9465011923285,4676.6772592062625,0.478746459359408,0.4676206550875414,0.69116643204646,1.0700704850721872,0.12600027454080165,15.957518194990719,15.943347206391621,15.996440032862886,16.00895554161121
4,5.0,10001.006602949907,4806.42733814969,4668.52618642362,0.4805943570452179,0.466805629849958,0.682399810650763,1.0709042877109025,0.12820289318707967,15.95472659910687,15.939138474387063,15.991462922973323,16.00528337729347
5,6.0,10001.006602949907,4824.315310919468,4666.759594756417,0.48238297427945737,0.4666289884640117,0.6497124770835858,1.0718174529594187,0.12927525638700477,15.952597140735616,15.934408857561309,15.985350700387784,16.00165399496108
6,7.0,10001.006602949907,4826.9120749250815,4661.308930099616,0.4826426245435465,0.46608397685936054,0.6538853797849992,1.0724748311720818,0.13082533349526038,15.947939097443875,15.929511440974574,15.980496075319222,15.997048319294558
7,8.0,10001.006602949907,4835.457411238763,4651.4394420922,0.48349707216596494,0.46509712739517706,0.6781351490330689,1.0743154693256387,0.13415167020330754,15.941440042822308,15.924080090813735,15.977775342931546,15.993362977348523
8,9.0,10001.006602949907,4837.081119404784,4644.667931225127,0.4836594266399178,0.4644200444638374,0.6540554491324114,1.0760825303771149,0.1368319225457909,15.93896855626541,15.919186642321785,15.971952503788234,15.98953461884388
9,10.0,10001.006602949907,4840.876179581013,4647.478553503772,0.484038894460198,0.46470107840274266,0.6608603049730085,1.0776348122497597,0.13755369978704712,15.93363572761549,15.913790016970726,15.968169443831062,15.985896912205831
10,11.0,10001.006602949907,4849.152339978154,4672.978252941952,0.4848664272002223,0.4672507916916689,0.5785067384702784,1.0695510031936726,0.1262673957642768,15.938169069274426,15.913628829924216,15.956381213065729,15.978844195580816
11,12.0,10001.006602949907,4854.6031550458165,4659.375535012006,0.48541145384444584,0.4658906568102527,0.5900940568871165,1.0740551693034408,0.13246419713728907,15.937618948168094,15.91179958372999,15.957215727085769,15.980932228750191
12,13.0,10001.006602949907,4862.184857354264,4682.272557593684,0.48616954776533283,0.4681801286095138,0.5647825471629406,1.0691504281194095,0.12420157856921432,15.939485234612686,15.913558307391593,15.95469327407349,15.978704810161938
13,14.0,10001.006602949907,4869.307352544947,4659.724566901345,0.4868817255963706,0.4659255564861749,0.5484771909363948,1.0711698189929817,0.13006220260351142,15.94150260973818,15.913256270168844,15.953452987081445,15.97934503751276
14,15.0,10001.006602949907,4876.953166375772,4672.594975068803,0.4876462300242118,0.46721246776205205,0.5395371146235841,1.0724643143117336,0.1287123281824234,15.941778059909165,15.91237227388252,15.952786583190514,15.980033968080468
