,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10030.673455972343,0.0,0.0,0.0,
1,2.0,0.0,10030.673455972343,0.0,0.0,0.0,17.145805651293912
2,3.0,0.0,10030.673455972343,0.0,0.0,0.0,17.50043853365756
3,4.0,0.0,10030.673455972343,0.0,0.0,0.0,17.12028969848321
4,5.0,0.0,10030.673455972343,0.0,0.0,0.0,16.88826007500046
5,6.0,0.0,10030.673455972343,0.0,0.0,0.0,16.854199166347318
6,7.0,0.0,10030.673455972343,0.0,0.0,0.0,16.88075864855776
7,8.0,0.0,10030.673455972343,0.0,0.0,0.0,16.927882334225043
8,9.0,105376.0,10030.673455972343,10030.673455972343,1.0,16.980419534288423,
9,10.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.02451213549823,
10,11.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.064599167271215,
11,12.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.100868961333465,
12,13.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.13399703392885,
13,14.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.164429488460655,
14,15.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.192486629121273,
15,16.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.21844699396778,
16,17.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.242584792179194,
17,18.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.265118971334015,
18,19.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.286271476431565,
19,20.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.306136642511866,
20,21.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.3248516157987,
21,22.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.342513579660782,
22,23.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.35927793701742,
23,24.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.375162040932192,
24,25.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.390278895551933,
25,26.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.404647858185776,
26,27.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.418356512376363,
27,28.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.43146765212477,
28,29.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.44401312838146,
29,30.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.456017619470053,
30,31.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.467539190592756,
31,32.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.478611539311125,
32,33.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.489216803770713,
33,34.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.49943539313818,
34,35.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.509287751236837,
35,36.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.518766710800367,
36,37.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.527937230452945,
37,38.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.536775934053967,
38,39.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.545295422494586,
39,40.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.55352060181907,
40,41.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.56150184081706,
41,42.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.56922461858478,
42,43.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.576666258874706,
43,44.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.58391073526057,
44,45.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.590915821899017,
45,46.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.597718686010836,
46,47.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.604338629401735,
47,48.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.610733979614405,
48,49.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.617008097150805,
49,50.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.62300481365903,
50,51.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.628899763205006,
51,52.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.634617832571763,
52,53.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.640181983608272,
53,54.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.645544834919647,
54,55.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.65077734119248,
55,56.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.655979546010485,
56,57.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.660950697816517,
57,58.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.66575774856442,
58,59.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.670491868568597,
59,60.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.675111007879178,
60,61.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.679625096343734,
61,62.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.68400091781772,
62,63.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.688353036439977,
63,64.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.69248903595043,
64,65.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.696573033481407,
65,66.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.700590814925683,
66,67.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.704511907418684,
67,68.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.70824685465452,
68,69.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.711942645063893,
69,70.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.71551403597117,
70,71.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.719118851508053,
71,72.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.722582496747663,
72,73.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.726002489129048,
73,74.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.729276462019055,
