,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294151102,418350.7063929556,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777541728204e-08,6.438747495002232e-07,15.900971612290423,10000.0
1,2.0,2000000000.0000024,0.0,0.0011547003036750444,1.9984996826598723e-05,1.1763881009492745e-14,1.846088242726e-14,277125991.1780098,4796262.090752014,8.984584667553877e-07,6.642167482809514e-07,3.684911869333579e-17,6.437063669894778e-16,119794.46223405164,88562.23310412685,3.3382556682709023e-06,5.3217413328839846e-06,20.13659080959939,10000.008986702578
2,3.0,1999999999.999998,0.0,0.0023093970919091716,5.845939167908975e-05,1.161665009186878e-14,1.4684441289096887e-14,554246974.5591007,14029958.023765804,3.7629991601204186e-06,1.0645369079459603e-06,4.855321911624126e-17,4.602120797849297e-16,501733.2213493892,141938.2543927947,6.609581712788065e-06,8.44620683208367e-06,20.437616788260655,10000.037632180094
3,4.0,2000000000.0000002,0.0,0.0034640881399296206,7.828474767966552e-05,1.1578451468192618e-14,1.1491953626649681e-14,831362416.336718,18787878.65127807,8.405682666341028e-06,2.2941284092403903e-06,7.76906530288868e-17,3.9905018780502555e-16,1120757.6888454715,305883.78789871867,9.76178015848967e-06,9.74820599917199e-06,20.613746347923648,10000.08405928586
4,5.0,1999999999.9999995,0.0,0.00461876970585897,7.453466844317116e-05,1.1576484634918892e-14,8.210556664866342e-15,1108471418.5159144,17887709.380484644,1.493088927574977e-05,3.262249847066526e-06,6.097933342611465e-17,3.003050709474505e-16,1990785.2367666361,434966.64627553674,1.2884850688568801e-05,9.178785986535582e-06,20.73870378414156,10000.149312102783
5,6.0,1999999999.9999986,0.0,0.005773438974696352,6.076931501465227e-05,1.1567503503910756e-14,5.348345382862025e-15,1385573305.5966272,14583949.001040805,2.3490143723179517e-05,5.146793657388303e-06,6.449653266505541e-17,2.615699535422418e-16,3132019.163090606,686239.1543184405,1.603512945831335e-05,7.42202139565017e-06,20.835614392467228,10000.234906227655
6,7.0,1999999999.9999988,0.0,0.006928092279435093,3.5718161301411477e-05,1.1566322874771966e-14,2.619890739393548e-15,1662667197.5923104,8571826.381369524,3.410784002448265e-05,7.3266723994867975e-06,1.3740773395130127e-16,2.6123714167376425e-16,4547712.003264364,976889.6532649064,1.9232635258654804e-05,4.364434110738832e-06,20.91478343807784,10000.341086124565
7,8.0,1999999999.9999993,0.0,0.008082728010125965,2.4432114926540834e-05,1.1554245480960384e-14,1.0713035868328964e-15,1939752708.2615795,5863489.384163366,4.6472060874056824e-05,9.976593246485462e-06,1.0779564738036544e-16,2.1008571743399967e-16,6196274.783207575,1330212.4328647282,2.24134144887045e-05,2.090272372683593e-06,20.981727449798345,10000.464733090996
8,9.0,2000000000.0000014,0.0,0.009237341846042892,3.291200751394704e-05,1.154766541943765e-14,9.606777165714783e-16,2191783501.248036,7223758.8167076595,6.080041442875089e-05,1.2916945678374198e-05,1.541706639359865e-16,1.14422237107855e-16,8106721.92383344,1722259.4237832266,2.5310595446929665e-05,2.116076068620174e-06,21.034781576604065,10000.608024011657
9,10.0,2000000000.0000002,0.0,0.01039193387680143,4.4842021282242545e-05,1.1547057573704107e-14,6.089884632090761e-16,2436830823.522963,8963057.973979328,7.656467397980702e-05,1.6395160877538845e-05,1.690784729897183e-16,8.830199930273058e-17,10208623.197307594,2186021.450338513,2.813914729063311e-05,1.5063285422019948e-06,21.08080928735848,10000.765677011104
