,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.464138094405,31.40210160229018,31.40210160229018,0.003139750457403857,0.003139750457403857,1.0,136.95441020283434,0.9999541489689489,12.204119982655925,12.204119982655925,,
1,2.0,10001.464138094405,4707.155561909591,3019.1757827469723,0.4706466470224681,0.30187337984318574,0.9718468592002969,1.6543626822837254,0.635057798297926,15.894567378161069,15.794153909526548,16.187689787567997,16.241265087263805
2,3.0,10001.464138094405,4541.490620324257,4378.14681816962,0.45408257807236957,0.43775058908562914,0.8462564909678276,1.1402977559466496,0.2322170471655126,15.93035754708173,15.923288100988458,16.049750491880314,16.055286684406568
3,4.0,10001.464138094405,4457.194837463846,4201.118563923064,0.44565423381231883,0.4200503552196419,0.7989173543197559,1.1879576837292098,0.29281933022895335,15.880684799448556,15.861772283437604,16.02107916399346,16.036201555762126
4,5.0,10001.464138094405,4355.218062107961,3962.9180729451355,0.43545804913897007,0.39623379319542273,0.8330343863339976,1.260093793178346,0.37110428550560726,15.837249433950209,15.81218428590672,16.02634926791311,16.04676337684724
5,6.0,10001.464138094405,4151.917577217897,3355.585358653133,0.4151309768140576,0.33550941265410344,0.9078963494131904,1.4889940305753184,0.5493475383182441,15.77234250029181,15.721160643585076,16.088812410081047,16.126060292877366
6,7.0,10001.464138094405,3743.336282145008,1982.2571208613447,0.37427882862540884,0.1981966933532421,0.99021020593394,2.5180745809817755,0.8425807600377214,15.704792674801816,15.49484351679182,16.323929828141903,16.44958893017214
7,8.0,10001.464138094405,3225.0492571929285,1094.6422436773532,0.32245771345708213,0.10944819963988964,1.0,4.569443419452555,0.9520956100806683,15.632096451521441,15.119504744139117,16.707407235893843,16.95985216410392
8,9.0,10001.464138094405,2865.2026705976823,1104.3679032491668,0.28647832267722295,0.11042062322083013,1.0,4.527758417402679,0.9512250376272627,15.534856960629222,15.126742488556767,16.745069624595267,16.970040507021203
9,10.0,10001.464138094405,2599.0727314417727,1430.574823871024,0.25986922470103246,0.14303653986241194,0.9960382533364057,3.4853765868156295,0.9179219023829528,15.351702668857564,15.193871561434927,16.927111914172738,17.089515250546235
10,11.0,10001.464138094405,2417.9875587803876,1414.0942882476731,0.24176335838375468,0.14138872756255294,0.9994027559690335,3.5276320743420926,0.9198393003675577,15.314362211905909,15.18992651005192,16.97649598616482,17.123463488108968
11,12.0,10001.464138094405,2354.289904273258,1797.9180417836533,0.23539452541813788,0.17976548402904272,0.9079240656918016,2.7732236598806685,0.8703563029339091,15.349416255769672,15.28133660720811,17.009574925688373,17.102923392866938
12,13.0,10001.464138094405,2327.8304285853,1983.6022342078754,0.23274896519589233,0.19833118499646135,0.8471972232900601,2.51644998782763,0.8423722418837545,15.370312172554632,15.317784532819386,17.04422246944334,17.111258093849134
13,14.0,10001.464138094405,2328.2456993183378,2131.2583052890122,0.23279048618994921,0.21309463053227368,0.7827687945129049,2.341738128673832,0.8180030226924195,15.401916500900247,15.346768256868438,17.055238337518045,17.103058267991035
