,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001586764.598393,135800102.0629957,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001586802.3742795,135800102.0629957,0.001154858978000406,8.433008267250511e-05,1.1615767071165056e-14,6.2033265768920486e-15,217567468.82463896,5491290.426271732,7.094630970326232e-07,2.1110959552138294e-05,1.9426118392280666e-18,8.041378194676176e-16,94595.07960434967,2814794.6069517727,2.532553610956118e-06,1.3792776812368606e-06,20.031554181984287,10000.007095480996
2,3.0,2001586895.4398487,135800102.0629957,0.0023105121921188783,0.0002654577935027375,1.1557368431338156e-14,1.791207958773623e-15,221797929.38749802,8062884.444704709,2.2471512213079387e-06,4.306216966608193e-05,1.2390735577284454e-17,1.0330105629193336e-16,299620.16284105927,5741622.622144258,2.558868735416302e-06,3.7712567606248104e-07,20.039947098448582,10000.022476868933
3,4.0,1714084974.8894458,124993753.41405492,0.003465737493352231,0.00047300328277798847,1.1560535643522841e-14,2.3382319764468957e-15,199611089.47591227,7679793.202845738,3.8105734397538766e-06,4.429144887112504e-05,3.20519428817793e-17,1.0767000054123718e-16,508076.45863385097,5905526.516150005,2.3022524804440553e-06,4.457401834704594e-07,19.99417661073023,10000.03812856815
4,5.0,1565145661.94145,122639496.36248492,0.004621314330491342,0.0007571231342786147,1.1565713011026214e-14,3.1076456321344102e-15,187178667.92623034,7244343.472878529,4.664670798269936e-06,4.585588048836789e-05,5.359343554230205e-18,1.1487392028578406e-16,621956.1064359912,6114117.398449051,2.1579699202313718e-06,5.559204698697116e-07,19.966252082984425,10000.04670787622
5,6.0,1421316436.980698,136163631.3138349,0.005777998723458281,0.0012851624215206876,1.1581360486449783e-14,5.212053960075813e-15,173776386.34946597,7340551.81472357,5.6863435796158276e-06,5.316080287600721e-05,1.2484310304514744e-17,1.2354984232117266e-16,758179.1439487761,7088107.050134296,2.0010867610242018e-06,8.602337464004765e-07,19.93399936467009,10000.057037305753
6,7.0,1278553052.456789,175902449.47359633,0.0069389858497542894,0.002520000277481443,1.1656048769564731e-14,1.1797494127654246e-14,156474151.49532256,8710095.857026804,2.9317505901843433e-06,7.658693395416534e-05,3.18535013474122e-17,1.9305093608624449e-16,390900.0786912456,10211591.193888713,1.7921116298062959e-06,1.6900272971002848e-06,19.88851910945624,10000.030082304413
7,8.0,1158853921.087954,227539820.80546144,0.008104436278075536,0.004233800433617127,1.1747883442573266e-14,1.7128049393770065e-14,137516282.03936484,10067179.5712602,4.8636677540530575e-06,9.231235435633114e-05,3.336451688085094e-17,2.2342572140330737e-16,648489.0338737409,12308313.914177487,1.563263576798344e-06,2.1947912712457297e-06,19.832526862695072,10000.050782908098
8,9.0,1158853979.4185383,227539820.80546144,0.009271652918105036,0.005862562495241496,1.1733638728605072e-14,1.7055373775117098e-14,137802966.37667578,10414483.49084325,6.818453779170226e-06,0.00010061791612455961,1.724267304041707e-17,9.902387083590899e-17,909127.1705560317,13415722.149941282,1.563699045157869e-06,2.187580739402689e-06,19.833438969600564,10000.072444026468
9,10.0,1060085993.3366522,267285059.0919855,0.010434063608513053,0.007184386349421381,1.1702874134012112e-14,1.4280374225820007e-14,126072799.35810946,9233846.999435494,1.20878735284829e-05,8.40730401057882e-05,3.6544455459691366e-17,1.8436678162677793e-16,1611716.4704643872,11209738.68077176,1.4347326560906862e-06,1.733825619469177e-06,19.79475942121542,10000.126563434718
10,11.0,1060086018.8493818,267285059.0919855,0.011598231927598283,0.008520603765236293,1.1690775300889604e-14,1.4389069259169032e-14,126186595.14678882,9444555.336072275,1.4529174562401376e-05,8.660268417195185e-05,2.3262435591579227e-17,7.662354763754556e-17,1937223.2749868517,11547024.556260247,1.4337822467202574e-06,1.749083148144755e-06,19.795160131505497,10000.152955754904
