,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.464138094405,0.0,0.0,0.0,
1,2.0,0.0,10001.464138094405,0.0,0.0,0.0,16.064785859677997
2,3.0,0.0,10001.464138094405,0.0,0.0,0.0,15.993367266460888
3,4.0,105376.0,10001.464138094405,10001.464138094405,1.0,15.955362025083677,
4,5.0,105376.0,10001.464138094405,10001.464138094405,1.0,15.94047501959325,
5,6.0,105376.0,10001.464138094405,10001.464138094405,1.0,15.954280967930057,
6,7.0,105375.0,10001.464138094405,10001.402681212672,0.9999938552115086,16.09428732627197,17.139052472410903
7,8.0,103527.0,10001.464138094405,9826.300163139684,0.9824861667715687,16.344537546161135,17.116505783518615
8,9.0,103527.0,10001.464138094405,9826.300163139684,0.9824861667715687,16.335304006720058,17.20882684985068
9,10.0,86640.0,10001.464138094405,8212.42989241111,0.8211227655289915,16.195081794093184,17.019281017748234
10,11.0,86640.0,10001.464138094405,8212.42989241111,0.8211227655289915,16.190739644437496,17.052341619739597
11,12.0,75230.0,10001.464138094405,7133.152905741074,0.7132108666541862,15.952599823475701,16.984395640610646
12,13.0,74150.0,10001.464138094405,7032.215193169839,0.7031185730482156,15.874648312512806,17.001905169132915
13,14.0,74821.0,10001.464138094405,7095.817758646594,0.7094778985028257,15.833433431576886,17.01444664978454
14,15.0,76021.0,10001.464138094405,7207.870005429538,0.7206814828216607,15.82048344063791,17.049112829137524
15,16.0,76534.0,10001.464138094405,7257.765144788898,0.7256702663307987,15.795402671706345,17.0506881000685
16,17.0,77168.0,10001.464138094405,7318.174071043202,0.731710274615607,15.782490448330048,17.064370793520617
17,18.0,77718.0,10001.464138094405,7370.775811740432,0.736969678635952,15.76294388070688,17.076259268650062
18,19.0,78465.0,10001.464138094405,7439.045486169085,0.7437956466628354,15.76518991205142,17.089742770080793
19,20.0,78817.0,10001.464138094405,7475.81081021776,0.7474716408513903,15.75404124372464,17.083401731362496
20,21.0,79400.0,10001.464138094405,7531.320788974271,0.7530218261032755,15.75169698309176,17.09706734327609
21,22.0,79764.0,10001.464138094405,7566.298041659402,0.7565190393314773,15.752271646253838,17.10762013939029
22,23.0,79889.0,10001.464138094405,7577.099082292747,0.7575989852758123,15.742211431518122,17.101241937206233
23,24.0,80215.0,10001.464138094405,7608.246185724765,0.7607132396491677,15.736441670729914,17.1099665146702
24,25.0,80640.0,10001.464138094405,7649.280416496127,0.7648160620164516,15.744054031835443,17.108970638394087
25,26.0,80686.0,10001.464138094405,7654.488483317111,0.7653367924564226,15.73149900029336,17.124019317470854
26,27.0,81011.0,10001.464138094405,7684.07587983754,0.7682950989715391,15.737082713110013,17.13276746067243
27,28.0,81040.0,10001.464138094405,7688.158042189403,0.768703255446981,15.728910158465837,17.13399948617406
28,29.0,81273.0,10001.464138094405,7709.138153116683,0.7708009594068811,15.731531855792147,17.139000161072726
29,30.0,81493.0,10001.464138094405,7729.63768272078,0.7728506122698071,15.726563212818663,17.15249485571194
30,31.0,81649.0,10001.464138094405,7745.331773125011,0.7744197915607126,15.722036387744907,17.147587978401457
31,32.0,81934.0,10001.464138094405,7771.862732889158,0.7770724991441047,15.726693265575308,17.15040566760046
32,33.0,81980.0,10001.464138094405,7776.3021741416505,0.7775163782793189,15.72373803020272,17.165420449002173
