,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_15,0.0188959410297384,6.227970794683434e-05,-0.0007943870610173,-0.0001829164864974,0.0007778443527384,6.193937702548896e-05,-0.0003033023037353,-0.0007840330133753,0.0003062313272538,0.002329682593811,0.0032197694792476,0.0003920435739294,0.0016708366617927,-0.0008193378019069,-2.083370027708265e-05,0.0015339241176171,-0.0005252071640749,0.001345798698874,0.0001753812218302,1.979700090638356e-05,0.0006888903376322,-8.62396856936776e-05,-0.0001888452347572,-0.0006299112405004,0.0013212232371944,-0.0003243787951988,-0.0007139541529664,0.0010472885261125,-6.801537136021744e-05,0.0005324630182025,0.0015279373304101,0.0004859566225091,0.001089314900879,-0.0004046346621699,-0.0016325631892882,-0.0005964204527915,0.0013947816010801,0.0001600858418293,0.0018645120933861,-0.0001735788017589,-0.0009736067674299,-0.0006189652232697,0.0007557894907778,-0.0012505774271981,0.0002481613839136,0.0003171169298634,-0.0003556153063982,-0.0007245699176086,0.0004520594870816,0.0004797322589071,-0.001523538453149,8.652735892842899e-05,-0.0007938148193515,-0.0003082801869089,0.0007963891845889,-0.0005684325021592,0.0006120665762003,-0.0012550367485806,0.0006536699751929,0.0018152829945724,0.0002572428707569,-0.0010813142805052,-0.0006197396011284,0.0010929332128687,-0.0006937031732174,-0.0006515744204915,0.0021699603332708,0.0024706158961576,0.0005552438130762,0.0004447679226427,0.0011235939023238,-0.0005259453777048,0.0009917076003114,-0.0004947181164407,0.001864898950295,0.0021321547355759,-0.0005181770706924,0.0017073229889415,0.0009716455735289,0.0011463962478015,0.0013152164259406,7.148256875060409e-05,-0.0008402568726529,0.0009266956251272,0.0013147124538231,-0.0002251275220343,-0.0012184197934439,0.0002138996415793,5.092832401764517e-05,0.0004092924736634,0.0009138481725101,0.0012061907380079,-0.001020412474339,0.001853987520903,-0.0022620739932568,0.0014104717334924,0.0008060743236489,-0.0020098982390875,0.0002361557057838,0.001484101767267,-1000000,1,0.375,-0.4983330064718572,0.25,0.001484101767267,0.0013941434727259,0.490866468378844,0.4385382231999859,1.141555979491686,-0.0014900124255283,0.1326057120957688,0.0753919107102181,0.2316833671262288
1,1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_19,0.0194356196342242,0.0005793877233939,0.0002558043808929,0.0029218961456061,0.0005047258907984,-0.0006189988285214,0.0024647920606278,0.0006705077347381,0.0020979579172382,-0.0008780747494649,0.0010818255889504,-0.0009246575593262,-7.6559776347475e-05,0.0006678928597247,0.0001299486235503,-0.0007312717362063,0.0003439405639477,7.490176959824443e-05,0.0007436045088756,-0.0005158551977778,-0.0004892888973858,0.000315369296224,-0.0003964895163272,8.038921375330043e-05,0.0011264110473945,0.0004180073095155,-0.0017229804990315,0.0003357883344573,-8.258116864370343e-05,0.000259262671992,0.0020417513820125,-0.0007102262503329,-0.0017711132115882,0.0022483518121559,-0.0010666116449273,0.00147133186028,0.0015299178678529,0.0014943449104465,-0.0004699432341427,-0.0008607075446138,0.0002733796025255,0.0007020902462141,0.0005206334209792,0.0012403778408331,-0.0019875908553901,0.0004280730159128,0.0020919723502583,0.0010973042635998,0.0030609722084645,0.0035980673166247,0.0052736060319125,0.0105732696529675,0.0266852718938444,0.0545002345199711,0.066049200321677,0.0729206879084271,0.074814742920318,0.0737249054939733,0.0834506007957232,0.0859302269994678,0.0830805937646343,0.0863311608730889,0.0894015202020809,0.0929176152982233,0.0879521321258275,0.0915794817200144,0.0942753678070528,0.0985102399976725,0.0888072602255377,0.0930073361289856,0.0955843301304004,0.1005665468407258,0.0920967635681988,0.0970216235069938,0.0926349616747864,0.0973311050557064,0.0998117175919981,0.1046423886547347,0.0979517316326363,0.1027913794262724,0.0979551839761636,0.1028050435524794,0.0981453815278376,0.103210608586171,0.1008667611954069,0.1066465624680425,0.1006821696246152,0.1058388275975041,0.0966715117270235,0.102513148117439,0.0936561599091692,0.0989516953601082,0.0959881568939194,0.101324553484096,0.1009248272798177,0.106490780619229,0.099620072937825,0.1053009802874226,0.0948130049514289,0.0996178384550487,-1000000,2,0.375,-0.4983330064718572,0.25,0.0996178384550487,0.0664964654883301,0.3124385700730616,0.0458050191107491,10.897273849062568,0.1045176819492745,1.615515105197508,1.290177952374,0.9915933067765036
2,2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_12,0.0185518118420095,-0.0004806128768177,-0.0007494921566964,0.0005416111853538,-0.0007016043089334,0.0013196369302624,0.0007554730425184,0.0001150621937483,0.0001204490380239,-0.0012834293854119,0.0007083872398977,0.0007766291980846,0.0003364431224925,0.0010015400473127,-0.0003602596232367,-0.0002070150605407,0.0003067699235751,0.0007931282734081,-0.0009963951924552,-4.535100436487551e-05,0.0010134100495132,0.0011133473658529,0.0020212088527381,0.0021659908962959,0.0001895787988554,0.0010981109986089,0.0004477418524684,0.0015734107566022,0.001625882886178,-0.0003021665919242,0.000766037143452,1.6098066187948057e-05,0.0018415552867113,-0.0019145154171438,-0.0002767349861279,0.0010112812101008,0.0004969389199038,0.000944042516852,0.0023855827277695,0.0005588351444457,-0.0004717038203162,0.0002693119724496,0.0006726003850517,0.0021381446007925,0.0014604046745826,-5.783000605327888e-05,-0.0014428510764914,-0.0005685156717723,8.67355704169097e-05,0.0027785090786702,0.0012068747713841,-0.0003935008330547,0.0014038924182316,0.0009260474894812,0.0024063901341481,-0.0003101942607853,0.000298781356321,0.0007834486776517,-0.0010551987375778,0.0012726685874178,-0.0004056413059136,-7.211172147960237e-05,0.0007834668278984,0.0026888770376001,0.0020420668238121,-0.0001802493211289,0.0012013618967579,0.0009681889299606,0.0017287565735576,-0.0001197920756888,0.0001358136227666,-4.995662888590151e-06,0.0003071684712988,-0.0001759077629472,0.0008068771047244,0.0005159846482701,0.001413410230191,-0.0001136110760129,-8.001445776810235e-05,-0.0006138315585153,0.002535842732144,1.0270809944572889e-05,0.0009031131651174,0.0008617331932414,0.0013075033335998,0.0008505848925583,0.001004004032356,0.000558316008436,0.0025405092658722,0.0005689016001322,0.0018296123856252,0.0007304585147022,0.0002443340132797,0.0005993763796653,0.0006040726902217,-0.0001875444033845,0.0002079397297275,0.0011687618664635,0.001293132586254,0.00253025173511,-1000000,3,0.375,-0.4983330064718572,0.25,0.00253025173511,0.0025448656299878,0.4903366051583194,0.4366799678372106,1.145392928211907,-0.0004179701752813,0.1366077570865602,0.0344208439202642,0.2375018963685774
3,3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_1,0.0182642375622518,-0.0006327217388876,0.0006916621801068,0.000304525872759,-0.0001135123165686,-0.000614495182256,-4.9262362714011655e-05,-0.0002042128143826,0.0012902560819141,8.546270565092429e-05,-0.0003196661563606,0.0017181860269788,0.0001985220177667,0.0010947271344841,-0.0006690767203359,0.0009238637428722,0.0025140580088866,-5.856387449052885e-05,0.0016335653388346,0.000193887866066,-0.0009870280366545,0.0018768856437828,0.0002128980715533,-0.0005163262412832,0.000178938685258,-0.0006518683605835,-0.0003601702844993,2.7903168770473285e-05,0.0017208828950933,0.0003831298859278,0.0022589489805248,0.0001584912150315,-2.2267966126341728e-05,-0.0007261083219183,0.0005323765080275,0.0002280332643261,0.0007796116228749,0.0003991600509526,0.0011016301151604,0.0011773303528285,0.0019114447810464,-0.0006324521946021,0.001425102287644,0.0016280706176274,-9.933978535460092e-06,-0.0002789515666946,-0.0003303788316058,-0.0006410951100615,0.0002444242733358,0.0009525834066808,0.0011209651424858,-0.0002293069368915,5.21915638636349e-05,-0.0005794560894231,-0.0002128191846212,-0.0006454427702638,0.0015134365900622,0.0005331413500509,-0.0009014836604737,-0.0016807094118351,0.0014961150999562,-0.0002336770976739,0.0024491281011907,-0.0009679735598257,0.0025732901670762,0.0016997479080577,0.0028346272211253,0.0067820263404689,0.0081136109183925,0.0144455267456356,0.0294410387565877,0.0650052002499335,0.06690048621718,0.0832272588037594,0.0854101763853827,0.0852325236921362,0.0869699463029008,0.090243843698754,0.1043718582630919,0.1061176081266272,0.0950945014981055,0.0976012184656928,0.0984948964558504,0.1006072975566367,0.0982494247789611,0.1003988532511597,0.0980969148945542,0.100118620277408,0.1056259443382256,0.1079149017446448,0.101955862992991,0.1050693286917034,0.1023468906563603,0.1046768324864753,0.1036680386555442,0.1067155631807459,0.1071020790230965,0.1098468790435953,0.1005910958027027,0.1037386816171336,-1000000,4,0.375,-0.4983330064718572,0.25,0.1037386816171336,0.0681355938494002,0.3897322171007648,0.0477706712791332,10.46198286645036,0.1053016074101229,1.584081289349493,1.321390879263742,0.9908677596037124
4,4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_5,0.018886943978823,-2.415147994410954e-05,0.0017211613488249,-8.534774874076147e-05,-0.0010418056693331,0.0004840351555158,0.0012677888267802,0.0014384150948885,-0.0005732655839778,0.0025498086570276,0.0013939512814302,0.0013127200456155,0.0003613391971132,0.0003082124152943,0.000703156231934,0.0004373305769152,0.001029728237494,0.000800998607796,-0.0007156318470226,-0.0003679383284348,0.0010252079853682,0.0006558440512811,-0.0008467293290399,-0.0013158364630654,-0.0008546129052539,0.0001260023711625,0.000543992934987,-0.0007997590595309,0.0006489494937068,0.0016223576266195,-0.0013748747969954,-6.940626026329072e-05,0.0006425428420153,-0.0006065867154384,-0.0016266248298918,-0.0011024798225076,-0.0008357534461921,5.0100309296561946e-05,0.0008616870285259,0.0014618476144166,-0.0016641416596458,0.0014016166562726,-0.0002725108186082,0.0017163213452312,-0.0009100264159175,0.0012733925602302,-0.0001635628966069,0.0014723964593733,-0.0006510735754916,-0.0006719458099413,-0.0011019281186931,0.0001252035934961,0.0015493210820408,0.0011824758227678,0.0013969887346372,0.0003120401632296,0.0018772774735887,0.0017625900577479,0.000944201960296,0.0007148216318679,-0.0016189592432432,-0.0011744066451052,-5.345022577219414e-05,-0.0007843387730513,-0.0004392942304649,0.00095026319355,0.0008820708707554,0.0011428871625098,0.0004274734917264,0.0004475223006945,0.0009882693810537,0.0005027445535878,0.0008809041040034,0.0010975840286903,0.0014810178577764,0.0011123722149127,0.0020999400601113,-9.173735184716812e-06,-0.0006794716225683,0.0022994402655089,0.0034010651309201,0.0037928415569133,0.0081878347034636,0.0111922834533376,0.0259000837536124,0.0566712450092014,0.0685222586361606,0.0805105349428746,0.083768492414648,0.0829543176064122,0.0817565813707113,0.0876854806217595,0.0882355516598376,0.0972829411599657,0.09792468692455,0.0902711132434876,0.0907520240386995,0.0879314147710325,0.0886588804830249,0.0903175371792747,-1000000,5,0.375,-0.4983330064718572,0.25,0.0903175371792747,0.0522876105010846,0.4472181278391946,0.0391972880136101,12.693719279750669,0.0890397023617289,1.6440805236973135,1.333078706289058,0.9938241445001642
5,5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_7,0.0172868402041777,-0.0020502515395011,-0.0014069382896768,-6.126240558717291e-05,-9.05150461221096e-05,0.0006875624163832,0.0006020900072199,0.0014093496848386,0.0005160279673242,-0.0005224126678271,0.0024356264746427,0.001590591805959,0.00088019338482,0.0025897885003052,0.0047068518518927,0.0072998260628855,0.0120327796432045,0.0211988950032138,0.0424820584479184,0.0703960426553281,0.0812896170212493,0.0816109814788173,0.0822699407485792,0.0826981298359068,0.0826563596773327,0.0833970003205802,0.0860769919458619,0.0867894535598297,0.0894393061590993,0.0902267653506595,0.0935891670705553,0.0945697125590359,0.0966425319553294,0.0974523920316285,0.0960134683102897,0.0969403474976589,0.0981463604423026,0.0990470996619077,0.0941364796709585,0.0953292903637896,0.0976878769255204,0.0989092867372738,0.1039759343641407,0.105047866589569,0.1016957378626051,0.1028639052940474,0.1058151556467864,0.1071316880137274,0.1033303841178461,0.1043095238898286,0.0983479174388038,0.0993998329887096,0.1012928857993891,0.1024905587779853,0.0994738505012354,0.1006185471450957,0.1024283045883103,0.1038025975529039,0.1025524613515088,0.1034927618942843,0.1004382765399256,0.1013012745147208,0.103539995721815,0.1047231458881876,0.0999936729132996,0.1011218915474932,0.0967576889610302,0.0977268717349452,0.102566774205806,0.1035903147420219,0.1005633542002281,0.1015528921920973,0.1002627010461447,0.1012579250804427,0.0983841824499478,0.0994093800892066,0.1015378065557968,0.1024676550646375,0.0993125218540532,0.1003027554147134,0.0978108389325701,0.0988779365861424,0.0950950656018439,0.0960247920861351,0.1012263380194565,0.1016750989142686,0.0966403991466213,0.0973461500779504,0.0948962427138349,0.0959005165048034,0.0963884225445083,0.0968266231320862,0.0969622883776267,0.0976278840855793,0.0976564351558347,0.0981816968329201,0.0934896083575237,0.0943846850310971,0.0968165422358873,0.0971779609239688,-1000000,6,0.375,-0.4983330064718572,0.25,0.0971779609239688,0.0709344802397776,0.0837138588259787,0.0533848700454321,9.356279163136408,0.1178294850425908,1.6360063406965537,1.2219614684327826,0.9885884401021792
6,6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_4,0.0182391589846881,-0.0009261768944602,0.0008838080443056,-0.0004189376244294,0.0015515389384011,-0.0024489784243798,-0.0013907021256675,0.0005806032380618,-0.0006841551127152,0.0021391124154078,-1.2582057727232785e-05,0.0004784647978094,-0.0001751693852579,0.0006374377685852,-0.0006414711777691,0.0002259658328294,-0.000592657185028,0.001488569505089,0.0008387847590802,-0.0008960916403098,0.0003673344233533,-0.000742349868244,-0.0001823575451837,-0.0006320973334592,-0.0009752387924806,-0.0002599608278664,0.0008343868077148,0.0007132063197105,0.0004953123128467,0.0006260187348118,-0.001423442672141,0.0002137741457546,0.0001600396780627,-0.0003300634024861,0.0019417829625482,0.0024064006015085,-0.0008140168593747,0.0008632200574323,-0.0010975959594934,-0.0005878007251099,0.0004015003481919,0.0001022225847567,-0.0003607553461921,0.0003666672864135,-0.000449066797676,0.0029986906736637,-0.0010965884510007,0.0003162574656298,0.002816274364286,0.0008451121174434,-0.0015478097095588,-0.0003067446709398,0.0014436453957717,0.0050817741138692,0.0040955442863708,0.0071089261230147,0.0118686630640356,0.0278137273685665,0.0556306470533587,0.0783243229339193,0.0793615051137679,0.0851303416327704,0.0909951305172652,0.0824467182366621,0.0894068160388766,0.0897044860441728,0.0850487594101681,0.0909374358556642,0.099969982265347,0.1004904170523877,0.0981543259221062,0.0989714275404891,0.0931786142359805,0.0939963389299083,0.1009204120576689,0.1017108320097335,0.1030125312983265,0.1039551259160821,0.0969238663672201,0.0981258745037054,0.0962609416406024,0.0973421775716868,0.1045959792153048,0.1058326159146249,0.1039023400949994,0.105194126523691,0.1025934437786585,0.1040210886586031,0.1053199424494744,0.1068155166560166,0.1008844575512276,0.1025489706912458,0.1097769636479477,0.1113095352847217,0.1043747206674731,0.1058051603304421,0.1039328962136804,0.105567118885397,0.1003509371538912,0.1022643411512158,-1000000,7,0.375,-0.4983330064718572,0.25,0.1022643411512158,0.0657411116152679,0.3353939982341944,0.0464793865561036,10.818114342421936,0.1070824406178549,1.6259331746015846,1.3174386309564865,0.991407118637332
7,7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_18,0.0209142667356474,0.0022911719425613,0.0004132693627875,0.0006715252479957,0.0005582195499189,0.0015422805901238,-0.0004750616280139,0.0007321254839752,-0.0008925803363417,-0.0011564455288266,0.001256963309246,-0.0005135556514276,-0.0005393163582413,0.0013077718458157,0.0012065085732185,0.0012385894194351,0.0001774447518671,0.0010873993924699,-0.0008786218474468,4.989134786039739e-05,0.000410526864942,0.0008353359021809,0.0022205890499588,0.0001537587409741,0.0011575007732697,0.0005285253053087,-0.0004230430179997,0.0003248016154206,-1.4177165245977565e-06,-6.313075777440658e-05,0.0016923860880415,0.0015584711057408,0.0009035796407302,0.0008642150390102,-0.0002337792288371,0.0024125067931693,0.0004719603178468,0.0008858840278078,0.000451531730962,-0.0001033959591541,-0.0001227236222442,0.0006552320951533,0.0002086746170182,0.0007897089431452,0.0004652254009187,0.0011457379683561,0.0010366104777387,0.0001411639249398,0.0019181989484325,0.0001161642128493,0.0012398744942224,0.0028050504862549,6.0191788652027087e-05,-0.00014395337368,0.0001955843629548,0.001834567822203,0.0004738106899602,0.0008016357606388,0.0028253716440834,0.0006300590129294,0.0004376508346034,0.0020931216059588,-0.0015380505635097,-0.0007994926790913,-7.916041401710175e-05,0.000651609428729,0.0011259684817529,0.0007184408594239,0.000359613631585,0.0004110639020573,8.716201792940342e-05,0.0027278110088828,0.0002299128870935,0.0001125588544141,0.0015764107709874,0.0006646172720408,0.0013878461743366,0.0020638311395765,0.0012008238161565,0.001837074231712,0.0017191146661441,0.0002258743217617,0.0010884071720807,0.0007408605821926,-0.0001255967788432,-0.0005153910513897,-0.000518026917236,-0.0008554876554558,-0.0006892105776271,0.0006432921209346,-0.001934718867631,0.0016079444554305,0.0021734531405354,2.980943128863164e-05,0.0002078194034255,-0.0008870085661652,-0.0007146158556241,0.0008100374621776,-3.852981288784197e-05,0.0003100303371951,-1000000,8,0.375,-0.4983330064718572,0.25,0.0003100303371951,0.0021647299212186,0.4898809473742744,0.4363248322017603,1.1465932856107988,-0.0026482695408977,0.1371820434609425,0.0797023105816023,0.2389196105063064
8,8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_9,0.017939058542934,-0.001145143568327,-0.0008733826658859,-0.0002324406424971,0.0006186853315125,0.0001986493307713,0.0001853823467915,-4.465250533337952e-05,-0.0016164759174246,0.000186670257373,-0.0002482576221055,0.000340161106186,0.0006968961897466,0.0017098496053145,-0.0017406798454776,0.0017258612605704,0.000699599865895,-0.0002186634943785,0.0004420179271058,0.0006058286753647,0.0002526965719379,0.0011028407531549,0.0006171524034187,0.002008420153165,-0.0007227026867835,-0.0001750119846288,0.000802633582855,0.0028412456029718,-0.0003850223207549,0.000792902588775,0.0019612576477804,0.0018554290955426,-0.0014747830227049,-0.0007045080281078,-0.0016315287842687,0.0003501616538365,0.0017391312174182,-0.0001537094123691,-0.0008502336862136,0.0004980719636104,0.0008347556706641,-0.0013852085719399,-3.204105796177321e-06,0.0007290200488841,-0.0001931065637158,0.000854405868935,0.0021225831795272,0.0002194144969472,0.0006215363466719,-5.817102297784296e-05,0.002505190269002,0.0025508505929043,0.0003862416537618,0.0010473445619323,-0.0019591563250583,0.0003932142164055,0.0008510252577347,0.0007020457219756,-0.0003455200990365,-0.000856315178148,-0.0015912954546693,0.0012429378904169,0.0007505273805548,0.0009211551630674,-5.558719096497797e-06,0.0010141529028626,0.0015161208916129,0.0024254765976716,0.0039356159614181,0.0018125392797712,0.0062892283799919,0.0098635308209021,0.0225988394904643,0.0447896228514348,0.0816267995697636,0.0832242664141928,0.0911889452149369,0.091650738723834,0.0913511239950262,0.0953676505327992,0.0948389664941258,0.0977211761422415,0.0982414943655478,0.09863884941957,0.099391373010571,0.1018367284875711,0.1023998543707505,0.0940671302442459,0.0948507594134595,0.0961717470763054,0.0970901072343072,0.0996318879021065,0.1004612377310712,0.0996692779257532,0.100728578352548,0.10197604485457,0.102896271773808,0.0990823990691485,0.0999786074674226,0.1043385000781967,-1000000,9,0.375,-0.4983330064718572,0.25,0.1043385000781967,0.0653949254584752,0.4021967084253313,0.044434081825081,11.25827929828513,0.1048597606703493,1.6718202299145035,1.3274558322189307,0.9921064168603724
9,9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_16,0.0185627429777327,-0.0004814302952624,0.0017959752481958,-0.0007782730972381,0.0005096063421867,-0.0006854306596615,0.000948571517196,-0.0008110309522376,0.0018906740485116,0.0002285610463522,0.0006598117731756,0.0012129388750924,-7.835471643606283e-05,-0.0017701091800253,-0.0001554716039534,0.0006951494758166,-0.0011569906439332,0.0013781471544153,0.0011455398724167,0.0005000309478857,-0.0002250634085859,0.0006217574229683,0.0003867369933241,0.0002560258702887,0.0015356139906235,0.0004926908222668,0.003918226654379,0.0013334437164832,0.00061332736738,0.0003730288503432,0.0010941536001746,0.0003682529998551,0.0019254854418507,-0.0010799453223874,0.0009686978220022,0.0014722919923614,0.000890348403601,0.0007898514611835,0.0002205623007763,-0.0001815205556716,-0.0007830573342143,-0.0003861752280696,-0.0005468573891346,0.0016347916591564,0.0006451931921835,0.0005680024171055,0.0018965302520324,0.0020327965372894,-0.0013572509346459,-0.0001502788196512,0.0003646073916425,0.0017844217833013,0.0011164644090092,0.0002816421030688,-0.0004215483299072,-0.0004215944737623,0.0008158598982067,-0.0003538793708326,-0.0003264440608245,6.585061905187263e-05,0.0011915312799711,-0.0004345673559801,0.0005018062994546,0.0001889675896004,0.0011060227283667,-0.0016478812288262,0.0005337179162471,0.0003450060761815,-0.0010062569109612,-0.0002446407909955,-5.267095725252438e-05,0.0017252269265959,0.0005238874328944,-0.0007926586686571,-0.0001073774015227,0.0015095883906897,-0.0003164866402118,0.0006396500430632,0.0006556973163063,0.0012013243854267,-0.001071194068149,0.0011003180665958,0.0016894878716135,0.0004384877420604,0.0005233757500816,0.0003471748813147,5.9099241319840485e-05,0.0001523074320211,-0.0021149512450856,-0.002367853889782,0.0006185839631395,0.0014678354661774,0.0012666656587419,0.0007128954981251,-0.0006919242442498,0.0006298968320771,0.0002516530186186,0.0006710244612251,0.0012623133004723,0.0017761381159863,-1000000,10,0.375,-0.4983330064718572,0.25,0.0017761381159863,0.0036157643884608,0.4891615606894935,0.4374212752540002,1.141589480893744,-0.0011293762578203,0.1321920212747045,0.0690074078134728,0.2336627437885193
