,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_15,0.0072502242240941,-0.0031787182189591,-0.0041159842192199,-0.0034642873366373,-0.0024965564140919,-0.0032281017126939,-0.0036098937450445,-0.0040845595484339,-0.0029667953168813,-0.0009403767966621,-3.1722637907035014e-05,-0.0029084983271476,-0.0015754228696838,-0.0041206368352428,-0.0032872507237439,-0.0017364464606441,-0.0038378187267835,-0.0018669254240074,-0.0031136300954487,-0.0032477773354178,-0.0025661151987199,-0.0033525121963078,-0.0034136695127036,-0.0038471801804675,-0.0019104409194086,-0.0035570338049308,-0.0039448013174969,-0.0021355727584923,-0.0032952515931825,-0.0026783539135425,-0.0016971285298079,-0.0027804403514086,-0.0021429753567675,-0.00362755108728,-0.0047938574915727,-0.0037991971261317,-0.0018194454077196,-0.0029721263423664,-0.0013436364132261,-0.0033952060557325,-0.0041961376951844,-0.003774803444116,-0.0024458489663212,-0.0044204395928966,-0.0029289891473719,-0.0029193033376014,-0.0035168930379258,-0.0038861579383151,-0.0026918661509671,-0.0026655415179261,-0.0047111105252983,-0.0030647280094993,-0.0039181880046576,-0.0034815849634787,-0.002397718833767,-0.0036825773944322,-0.0025258422781486,-0.0044032237401438,-0.002435762424171,-0.0012264327579996,-0.0028067392621047,-0.004258863936195,-0.0037406419637026,-0.0020061418973378,-0.003833552751476,-0.0036961434067892,-0.0008884527442299,-0.0005822871309507,-0.0025245373390382,-0.0025959963043359,-0.0020131880480764,-0.0035643062980785,-0.0020220108268196,-0.0036306329248881,-0.0011621315694263,-0.0009723620550272,-0.0035529931540987,-0.0013113070871726,-0.0020122927800322,-0.0018552302295976,-0.0017147840271491,-0.0029783796501488,-0.0039068120201435,-0.0021362842137963,-0.0017275820553398,-0.0031725861597264,-0.0042891391511009,-0.0028197910829357,-0.0029390061815884,-0.0026016089724064,-0.0021009722208127,-0.0018247785646173,-0.0041148187611801,-0.0011059021878881,-0.0051708424031419,-0.0016692551295881,-0.002198626686672,-0.0049233801993202,-0.0027153712206296,-0.0014900124255283,-1000000,1,0.375,-0.4983330064718572,0.25,0.001484101767267,0.0013941434727259,0.490866468378844,0.4385382231999859,1.141555979491686,-0.0014900124255283,0.1326057120957688,0.0753919107102181,0.2316833671262288
1,1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_19,0.0080873085679897,-0.0026821912648291,-0.0030110862243026,-0.0003354641193019,-0.0027709760587681,-0.0039022782767634,-0.0008032741188329,-0.0026112310316975,-0.0012200607906739,-0.0041806404451795,-0.002159775764689,-0.0042151576171911,-0.0033031626938317,-0.0026141921146002,-0.0031152402777568,-0.0040315037568257,-0.0028918631899015,-0.0031680906565953,-0.0025239744415866,-0.0037823922487088,-0.0037329699240167,-0.0029141003096516,-0.0036552035352445,-0.003172220218512,-0.0021172695445368,-0.0028486102475906,-0.004996688608968,-0.0029263272147028,-0.0032894549409409,-0.0029462699113085,-0.0011809817785325,-0.0039501074384094,-0.0049548931729158,-0.0009655237293702,-0.0042899201509342,-0.0017375437919224,-0.0016624873338257,-0.0016619626699635,-0.0036153425265893,-0.0040102477998975,-0.002906064144421,-0.0024259305844882,-0.0025925365730005,-0.0018503649660754,-0.005117761620116,-0.0024811709511543,-0.0008235371096162,-0.0017154449949136,0.0003649827620737,0.0008279921380803,0.0026043668846374,0.0080056468218192,0.0238665990338026,0.052729608920075,0.0651288625006486,0.0726678108321169,0.0733864049351639,0.0730073299808734,0.0832271796209608,0.084754647012505,0.0833835459389792,0.0850398572840756,0.0899702259980648,0.0917777823525818,0.0889807076107376,0.0908236785011218,0.0954212112905138,0.0982468978892053,0.0896779477555448,0.0922113210503647,0.0975017478925934,0.1004423490009382,0.0940339797647402,0.0972207395316979,0.0940496402117637,0.0972355644230693,0.1016036980482525,0.1050193725897535,0.1008484856743109,0.104083931549261,0.1006934354062094,0.1041353365290731,0.1017314809264797,0.1055365732513476,0.1042809452512209,0.1097180766749916,0.1048343176216988,0.1090028866612834,0.1007931587282764,0.1056307986614095,0.0973778792169459,0.1017857877784938,0.1000703582514633,0.1045326717421231,0.1058666911840428,0.1111407405756727,0.1045360739401763,0.1093695279437933,0.1006495862968107,0.1045176819492745,-1000000,2,0.375,-0.4983330064718572,0.25,0.0996178384550487,0.0664964654883301,0.3124385700730616,0.0458050191107491,10.897273849062568,0.1045176819492745,1.615515105197508,1.290177952374,0.9915933067765036
2,2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_12,0.0066757071218109,-0.0037065630521187,-0.0040715641600978,-0.002779406204117,-0.0040070630342205,-0.0019587640535781,-0.0025465175967656,-0.0031525177349942,-0.0031647428182227,-0.0045956955763031,-0.0025649980479231,-0.002496783325692,-0.0029442520506032,-0.0022622058930374,-0.0036093987002545,-0.0034697058598626,-0.002948217880656,-0.0024569466836366,-0.0042460863247382,-0.0033218807768757,-0.0022149028704194,-0.0021633389516779,-0.0011850024372367,-0.001086814862038,-0.0030722886138731,-0.0021481002993501,-0.0028006646470386,-0.0016353839904791,-0.0016185999682743,-0.0035668549770496,-0.0024201306194721,-0.00325944197922,-0.0013371897435252,-0.0051536707193501,-0.0034846443526265,-0.0021829371848005,-0.0027071813451347,-0.0022381946339859,-0.0007824589682624,-0.0026824755715976,-0.0036883922685651,-0.0029080275137303,-0.0025072315508124,-0.0009892666613594,-0.0016779628596839,-0.0032588543281616,-0.0046337373142556,-0.0037631601282848,-0.0030615712212981,-0.0003299055463527,-0.0018885184623833,-0.0035841457179202,-0.0016892983986345,-0.0022414179216453,-0.0007665585782922,-0.0034114638645915,-0.0028168970443555,-0.002351331551492,-0.0042510771750104,-0.0018045670274952,-0.0034910537250674,-0.0031935634861199,-0.0022881606331989,-0.0003497631943789,-0.0010862383230237,-0.0033754834765524,-0.0018122900674499,-0.0020742367273732,-0.0013541800296363,-0.0031759295775611,-0.0029938701076772,-0.0030875253502808,-0.0027586171012236,-0.0032012192465808,-0.0022759493192939,-0.0026108318217004,-0.0015955304029199,-0.003140759037629,-0.0031057878528373,-0.0036670381723988,-0.0004855171804771,-0.0030158197635411,-0.0021556898660931,-0.0022218207566942,-0.0017518042940859,-0.0021769729271387,-0.001957077249591,-0.0024683827964099,-0.0004470652819792,-0.002470475044029,-0.0011973870569019,-0.0022433308064471,-0.0027656258090495,-0.0023469519935001,-0.002416360722299,-0.003041993108507,-0.002816537082797,-0.0018784817447674,-0.0015835133454256,-0.0004179701752813,-1000000,3,0.375,-0.4983330064718572,0.25,0.00253025173511,0.0025448656299878,0.4903366051583194,0.4366799678372106,1.145392928211907,-0.0004179701752813,0.1366077570865602,0.0344208439202642,0.2375018963685774
3,3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_1,0.0068751482797702,-0.0038840876734419,-0.0025642329540321,-0.0029529309970311,-0.003403159429511,-0.0038845965929794,-0.0033408782322006,-0.0034988244325068,-0.0019551392304334,-0.0031760481418054,-0.0036024931192596,-0.0015369404529727,-0.0030430615229266,-0.0021746572339617,-0.0039700414282307,-0.0023563198658447,-0.0006958574614814,-0.0033359648434078,-0.0016364761742125,-0.0030700367609742,-0.0042746704475909,-0.0013570068621902,-0.0030230222327461,-0.0038175971922208,-0.0030377809787519,-0.0038750729209837,-0.0036116858420492,-0.0031791420858,-0.0014835416170356,-0.0028232677329128,-0.0009403622320068,-0.0030955756401026,-0.0032246241303305,-0.0039489389645601,-0.0026561777164208,-0.0029596246485648,-0.00240905744583,-0.0028151344834332,-0.0020820782063934,-0.0019886327986039,-0.0012981522973541,-0.0038302414883407,-0.0017244645379502,-0.0015571775816382,-0.0031437145002559,-0.0034520692316988,-0.0035036022112336,-0.0038812228419096,-0.0028680129080887,-0.0021316618050723,-0.0020093720453885,-0.0034144225442788,-0.0031541974109003,-0.0037100493793413,-0.0033130788822851,-0.0037844575761023,-0.0015754209850873,-0.0024599629369124,-0.0039911733331501,-0.0047983257422695,-0.0015258670146438,-0.0032859553416466,-0.0004057699267557,-0.0038883135701207,-0.0002906026470383,-0.0009373666388664,0.0004054177879221,0.0046783183410379,0.0060364740204536,0.0122362906170101,0.0272544855168722,0.0645785699240239,0.0654438365528097,0.0827063996657989,0.0839781311061387,0.0850824757689695,0.085710154638916,0.0886890993137635,0.1037258642488871,0.1050810242548355,0.0948323544777684,0.0967919307759882,0.0982062369799211,0.0998362074624311,0.0979241658425997,0.0995499451777096,0.0977525988621902,0.0994501355709103,0.1063707038489465,0.1081127189918352,0.1019743600197744,0.1053049162750083,0.1033188082772558,0.1053555249870762,0.1050022454012318,0.1082095377894553,0.1088661898553145,0.1116955030432551,0.1021112566360591,0.1053016074101229,-1000000,4,0.375,-0.4983330064718572,0.25,0.1037386816171336,0.0681355938494002,0.3897322171007648,0.0477706712791332,10.46198286645036,0.1053016074101229,1.584081289349493,1.321390879263742,0.9908677596037124
4,4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_5,0.0072354616596799,-0.0032802925916634,-0.0015379344626833,-0.003393677948848,-0.0043552544880381,-0.0027890219820234,-0.0019959417651449,-0.0018474767184342,-0.0038839717759965,-0.0006734396085114,-0.0018801729726864,-0.0019735140446487,-0.0029238751860952,-0.0029136623056846,-0.0025550187862269,-0.0028118821561071,-0.0022291663544711,-0.0024969059866284,-0.0039563662776073,-0.0036329652490144,-0.0022455499690095,-0.002580507662842,-0.0041098446343821,-0.0045497342438526,-0.0041222248386149,-0.0030912299476404,-0.0026649281842769,-0.0040560991172064,-0.0025477641453207,-0.0015680781463519,-0.004631713622123,-0.003299324300748,-0.0025687873604809,-0.0037717236425717,-0.0048140649867743,-0.0043167369931674,-0.0040599869927621,-0.0031216929489253,-0.0023848228912414,-0.0016825147100758,-0.0048792845801794,-0.0017550149839075,-0.0034748697551108,-0.0014554895729142,-0.0041422071330974,-0.001851748721334,-0.0032722935314333,-0.0017392245599389,-0.0038434216515586,-0.0038456522289514,-0.004264615715872,-0.003034501089757,-0.0016061961555126,-0.0018981334211724,-0.0017837168136726,-0.0029227447323471,-0.0012192635225901,-0.0013454645759905,-0.0021983861350347,-0.0024144091291931,-0.0047193865040269,-0.0042853301872413,-0.0031818453148806,-0.00382901474562,-0.0035436886583187,-0.0021975701664542,-0.0021796178457472,-0.0019058279561849,-0.0026588234313701,-0.0026683188636689,-0.0021176566689329,-0.0025937745925774,-0.0021835041253675,-0.0020327526402032,-0.0016011767804514,-0.0018937782523873,-0.0008710450389142,-0.0031193922408096,-0.0036279100996343,-0.0007136857927622,0.000700976109266,0.0009941341759286,0.0057713908467624,0.008874801588404,0.0236780397252152,0.0542852390153131,0.0669923919488319,0.0789492251713518,0.0818121867384958,0.0809785810996265,0.0798970339660847,0.0861845813442157,0.0868620738917791,0.0962592961358477,0.0966790206395308,0.0889294793246606,0.0895761863105357,0.0867226456393414,0.0878016851995625,0.0890397023617289,-1000000,5,0.375,-0.4983330064718572,0.25,0.0903175371792747,0.0522876105010846,0.4472181278391946,0.0391972880136101,12.693719279750669,0.0890397023617289,1.6440805236973135,1.333078706289058,0.9938241445001642
5,5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_7,0.0054354547555542,-0.0053234782004157,-0.0047081542316341,-0.0033217359666825,-0.0033790017775084,-0.0025703064564356,-0.0026840777331587,-0.0018382912861888,-0.0027529111049711,-0.0037283526922295,-0.0006960697096984,-0.0015081700304295,-0.0021077438104784,-0.0003881769673984,0.0020102162282231,0.00463651435961,0.0098806096323598,0.0190754524041152,0.040648599345186,0.0688183752168777,0.0798797710950422,0.0801989395995335,0.0807649934378536,0.0811799841962897,0.0812430622269595,0.0819591796122012,0.0844538306551454,0.085200724707239,0.0883071534604151,0.0890420522574256,0.0922459351150232,0.0933199881076868,0.0957649457178627,0.0967332945973893,0.0952599391453273,0.0962598217047543,0.0977674613734171,0.0990319434467017,0.0936123785577108,0.0951208721979361,0.0975020601172327,0.0987896643130537,0.1040346920069609,0.1060851326834702,0.102069356203518,0.1037108685040422,0.1063772226983615,0.1085854355511632,0.1048265850416007,0.1067661298966513,0.1002846787907065,0.1015319521940868,0.1029243487343784,0.105514787670599,0.1020083433355465,0.1041028554685167,0.1053250153471664,0.1076787970492899,0.1063520415774237,0.1084606718182115,0.1051997632334906,0.1073765366533986,0.1086137297510895,0.1116361676384182,0.1056912669875899,0.1080175940189718,0.1025622524893642,0.1050922376369085,0.1097795125172086,0.1127258979651318,0.1086479361023107,0.1112511004116286,0.1089917664215523,0.1119315496089956,0.1079143588636175,0.1102461954529013,0.111714314268836,0.1145790788270492,0.1107733913722071,0.1131638155995075,0.1086201123017155,0.1118276090397971,0.1070012704220153,0.1092138457204447,0.1153651782891457,0.1177029127651638,0.1114217622978061,0.1131192091543627,0.1083548970556319,0.1116167595289314,0.1125866440715191,0.114299559111222,0.113346405290499,0.1159188053190106,0.1149553629130903,0.1175966478173269,0.110822444912808,0.1132591305687939,0.1161695361390654,0.1178294850425908,-1000000,6,0.375,-0.4983330064718572,0.25,0.0971779609239688,0.0709344802397776,0.0837138588259787,0.0533848700454321,9.356279163136408,0.1178294850425908,1.6360063406965537,1.2219614684327826,0.9885884401021792
6,6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_4,0.0062892033013202,-0.0041977969311326,-0.0024123041401628,-0.0037235473036545,-0.0017285718270332,-0.0057585122891591,-0.0046807247018808,-0.0027218268959654,-0.003982201071301,-0.0011336545521968,-0.0032918553683311,-0.0027937016141449,-0.0034392959984726,-0.0026457954780743,-0.0039185451856838,-0.0030365002318085,-0.003866811553154,-0.0017573553562976,-0.0024153977143686,-0.0041574993118806,-0.0029009326262863,-0.0039917622213638,-0.0034519463519043,-0.0038780151279204,-0.0042166000992892,-0.0035398126390115,-0.0023999787730788,-0.0025057305074916,-0.0027010850370474,-0.0026056166371843,-0.0046979387802887,-0.0029797839042965,-0.0030141683866782,-0.0035675114304915,-0.0012117215641863,-0.0007668767261365,-0.0040169459577228,-0.0023322577947366,-0.0042799193101179,-0.0038297277661666,-0.0027746197573936,-0.0031108062242968,-0.0035744772737631,-0.0027999197218498,-0.0035454807883276,-0.0001479410162253,-0.0041971415897661,-0.0027207499688851,-0.0001689526973858,-0.0020792241878934,-0.0045868309794253,-0.0029748273102029,-0.0012742710598396,0.002446408642314,0.0015984444719925,0.0048841735547323,0.0096472968381963,0.0257220844689374,0.0539180799071346,0.0766240168984674,0.0775228556424334,0.0833614931036528,0.0892403907741141,0.0806015888731011,0.0873197903183372,0.0878196650410366,0.0829404118154896,0.0890942213942906,0.0982434380230216,0.0989759251858579,0.0964360458114499,0.097607866625707,0.091361601116877,0.0926040574913364,0.099451623140222,0.1006226933645328,0.1011800815254203,0.103409830100142,0.0958682817787945,0.0976362588789966,0.0956796312460882,0.0975526986939159,0.103636810290434,0.106231527551659,0.1039841062508044,0.1062300177443418,0.1024676542724172,0.1053204804468792,0.106738710529141,0.1087794727195071,0.1015733320123819,0.1049562634530729,0.1123655842055535,0.1151033290262347,0.1069212945177228,0.1097670012832462,0.1066421195134512,0.1103391826836567,0.1024619608190056,0.1070824406178549,-1000000,7,0.375,-0.4983330064718572,0.25,0.1022643411512158,0.0657411116152679,0.3353939982341944,0.0464793865561036,10.818114342421936,0.1070824406178549,1.6259331746015846,1.3174386309564865,0.991407118637332
7,7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_18,0.0093651658804651,-0.0009395283833347,-0.0028740988166574,-0.0025919098841073,-0.0027387284873491,-0.0017453551672117,-0.0037705635581397,-0.0025489078491382,-0.0041956174605798,-0.0044668352220882,-0.0019934613658968,-0.0038001148973594,-0.0038052742476984,-0.0019752365246965,-0.0020623116561804,-0.0020239879912157,-0.0031027744192609,-0.0021617930363747,-0.0041517109828798,-0.0032392460157374,-0.0028594241016629,-0.002442686845633,-0.0010154358769347,-0.0030990599584257,-0.002016494902112,-0.002680405888998,-0.003664727221909,-0.0029538916067759,-0.0032127726461758,-0.0032303739801853,-0.0015358557948865,-0.0015981262812005,-0.0022740988643218,-0.0023914972963562,-0.0034519176460722,-0.0007539054495634,-0.0027212911918336,-0.0023210577665304,-0.0027668460154249,-0.0032951710349293,-0.0032915658040864,-0.0025581975502313,-0.0029506378502982,-0.002403942658801,-0.0027457987237363,-0.002064266414614,-0.0021589856836391,-0.0029528965501442,-0.001149376503829,-0.0030351965649653,-0.0019150960609118,-0.0003498709689356,-0.0030340503174637,-0.0032451599756934,-0.0029176897471547,-0.0012894341775203,-0.0026381467116372,-0.0023130306542813,-0.0002872316703836,-0.0025152729108677,-0.0026691022757878,-0.0009696628083031,-0.0046100967265592,-0.0038776898848107,-0.0032380536206638,-0.0024746704548799,-0.0019343166368236,-0.0023518310436474,-0.002769526673491,-0.0026075649523579,-0.0030018439909063,-0.0003488877309938,-0.0029054451694538,-0.0030196552174324,-0.0014764412594948,-0.0023380943638129,-0.0016758869952275,-0.0009745358823347,-0.00188256981255,-0.0010987464870461,-0.0013069894309441,-0.0027982844682941,-0.0019389000530526,-0.0022304959132788,-0.0032891063224872,-0.0035626672675143,-0.0036073172920232,-0.0038679112087728,-0.0037084017454425,-0.002321221955728,-0.0049206636315843,-0.0013775665913331,-0.0007116440183895,-0.0029541271705438,-0.0028754990249025,-0.0037477969504684,-0.0037083743260739,-0.0021077498628662,-0.0030144007968456,-0.0026482695408977,-1000000,8,0.375,-0.4983330064718572,0.25,0.0003100303371951,0.0021647299212186,0.4898809473742744,0.4363248322017603,1.1465932856107988,-0.0026482695408977,0.1371820434609425,0.0797023105816023,0.2389196105063064
8,8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_9,0.0063713077430283,-0.0044140523924868,-0.0041454007043608,-0.003523807228861,-0.0026230911609033,-0.0030653865143609,-0.0030913692550917,-0.0032947189201675,-0.0048977524291645,-0.0030785766922155,-0.0035354045655047,-0.0029274429869115,-0.0025882649787429,-0.0015213606957603,-0.00502429364538,-0.0015347944216027,-0.0025782232229064,-0.0034837331599663,-0.002814566603179,-0.0026421230759629,-0.0029954624113869,-0.002111263976172,-0.0026384093807543,-0.0012489030401631,-0.0039649550820858,-0.0034044733847482,-0.0024181561091285,-0.0004073715849739,-0.0036273521954799,-0.0024329880813363,-0.0012421067988142,-0.0013444259997908,-0.0046955526549643,-0.003887796219414,-0.0048454499513437,-0.0028376409300369,-0.0014360794739304,-0.0033143008905058,-0.0040652793728257,-0.0026920515764078,-0.0023628523068162,-0.0045989536320806,-0.0032262353955184,-0.0024646832458479,-0.0033402043481877,-0.0023509082245398,-0.0009613651339938,-0.0029582336013605,-0.0025555773271301,-0.0032384472561058,-0.0006373204741942,-0.0005574331096669,-0.0028525482236941,-0.002099547695369,-0.0050896201265255,-0.0026896806335167,-0.0022937387549451,-0.0024279667325932,-0.0034821135540348,-0.0039672058071324,-0.0047438010700028,-0.0018521385707318,-0.0023768938857899,-0.0021513048304896,-0.0031454910405074,-0.0020375212653324,-0.0014949245532466,-0.0005254165246103,0.0012161884633731,-0.0009351973065544,0.0037778507305024,0.0076636675040355,0.0206393719856069,0.042747834076826,0.0796537706721785,0.0815349196541193,0.0898067223904749,0.0900677174845279,0.0896920377874513,0.0939364180352051,0.0931205694868475,0.0965657908265862,0.0968845900124239,0.0973394460050819,0.0981380513284485,0.1010199406487294,0.1014953768819286,0.0930645760925008,0.0940442636212204,0.0952402130398811,0.0965396916988953,0.0993608730720974,0.1002160261861089,0.0991712403583636,0.1007914165761228,0.1021531449910247,0.1034780299069998,0.0998563799875103,0.1010621331018555,0.1048597606703493,-1000000,9,0.375,-0.4983330064718572,0.25,0.1043385000781967,0.0653949254584752,0.4021967084253313,0.044434081825081,11.25827929828513,0.1048597606703493,1.6718202299145035,1.3274558322189307,0.9921064168603724
9,9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_16,0.0070175161431645,-0.0037420612728352,-0.0014639555726681,-0.0040850214770028,-0.0027870619003365,-0.0040131000366185,-0.0023117332705943,-0.0040925163713749,-0.0013905084119795,-0.0030729831413083,-0.0026084620116191,-0.0020688754270771,-0.0033286898101438,-0.0050446589549565,-0.0034255164187543,-0.0025804800191786,-0.0044248996121791,-0.0018674013299286,-0.0021002355950107,-0.0027424128202895,-0.0034499400172856,-0.0026300710528522,-0.0028288234021533,-0.0029757076042428,-0.0016721709482128,-0.002715763622035,0.0007365169801874,-0.0018652708308934,-0.0025799974454676,-0.0028303373848506,-0.0021447672322568,-0.0028420640271269,-0.00123313231931,-0.0042807837422726,-0.002251960931551,-0.0017250696959987,-0.0023591260630904,-0.0024236656592478,-0.0029370956305938,-0.0033798664241529,-0.0039879077860359,-0.0035911543334147,-0.0037144810830343,-0.0015029423032042,-0.0025012998246837,-0.00261532978241,-0.0012222248430776,-0.0011343522990258,-0.0045421712571674,-0.0032945487024612,-0.0027462766405647,-0.0014125635292435,-0.0020646879949197,-0.0029450614532684,-0.0035071968225298,-0.0035717405203241,-0.0022563001362859,-0.0034331226091449,-0.0034437416904518,-0.0030801452386774,-0.0018965369600297,-0.0035458525859965,-0.0025980489293897,-0.0029192498476568,-0.0020185914616116,-0.0047083845413748,-0.0025843911257863,-0.0027263661318486,-0.0040826553324191,-0.0033664765576531,-0.0031522143050763,-0.0013452099773421,-0.0026083309531084,-0.0038451359305924,-0.0031465659758795,-0.00160500637301,-0.0034010982359192,-0.0024637788985354,-0.0024107371583905,-0.0018030520157537,-0.004153756522628,-0.0019059137134623,-0.0013720814907688,-0.0026158039630786,-0.0024609014039265,-0.0026532001797147,-0.0029906968995234,-0.0028475328532532,-0.0051418558365703,-0.0053961895263762,-0.0023371253834814,-0.0015697455692324,-0.0017698743604512,-0.0023335351040047,-0.0036382802806266,-0.0023362798828339,-0.0026805983680926,-0.0022263183404859,-0.0017628519605099,-0.0011293762578203,-1000000,10,0.375,-0.4983330064718572,0.25,0.0017761381159863,0.0036157643884608,0.4891615606894935,0.4374212752540002,1.141589480893744,-0.0011293762578203,0.1321920212747045,0.0690074078134728,0.2336627437885193
