,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_15,0.306119688863981,0.4379483350643385,0.4356314030874401,0.4356840982771356,0.434347903841962,0.4363174554471892,0.4313438259175775,0.4384310424436,0.4352413863973604,0.4361767251297349,0.4349321418558703,0.4374975239147519,0.4354200921030203,0.4390041574886306,0.4361340555283264,0.4398438723890198,0.4371499966144261,0.4337129886825038,0.4360646039796094,0.4376151296892324,0.4385297353006324,0.4339042265357757,0.4344668957522964,0.4346149695090462,0.4355324404880623,0.4387969469623813,0.4361861335684197,0.4347688417311955,0.4362910517918612,0.4321805640421596,0.4354081315087302,0.4384066105599679,0.4332700050869702,0.4377974328613233,0.4379238130412596,0.4377309089046491,0.4350371805127989,0.4362344062262648,0.4363463795038331,0.4362533668824576,0.435909321913392,0.4361783421518419,0.4345036024501929,0.4340003730533294,0.4370374201432259,0.438432370610382,0.4357380877455621,0.4372920917141457,0.4383642183792153,0.4347935949405906,0.4391230992710231,0.4364273626539607,0.4357145471380498,0.4378404291939695,0.4359554424976997,0.4354464917882702,0.4365959300110298,0.437200239176767,0.4368712660166846,0.4365280879032075,0.4354172272895889,0.4384801239939997,0.4378955287601537,0.43559854167619,0.4354865851100539,0.4355126493850037,0.4343276077235439,0.435179830169468,0.4362808170761439,0.4361943539982449,0.434734957782633,0.4392112236887449,0.4349584845153072,0.4335742995330137,0.4363931748437673,0.4367455255293197,0.4364152128158642,0.438984996271395,0.436576945236451,0.4361112430822792,0.4356276676578837,0.4371824477169219,0.4376110350785732,0.4378591784595294,0.4367268170634624,0.4379814142552083,0.4366693804237987,0.4384269299854136,0.437176239600949,0.4359045352916649,0.4366420158960055,0.43651547825332,0.438283363980906,0.4338740913496725,0.436076135971944,0.4369781222909316,0.4376435502997446,0.4351608340226923,0.4399329535484031,0.4385382231999859,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_19,0.3027550294370725,0.4376906944123983,0.4372145143311899,0.4349681025142541,0.4349970391282982,0.4320312415719863,0.4360684309684777,0.4373651156379624,0.4378839470070227,0.4384341250184087,0.4373261465872355,0.4363518687128506,0.4366784378578454,0.4371327347705981,0.4359235536408679,0.4335027570086779,0.434453370464395,0.4345140528275455,0.4368720200541921,0.4375577442354182,0.437212330607408,0.4384611730671339,0.4375661063992558,0.4376628717389138,0.4368074415467073,0.4375092502103938,0.4402055695587669,0.4362323813119424,0.4363240789639219,0.4382003376655305,0.4337314389042754,0.4361392770834665,0.436162851467059,0.4377700058741634,0.4367524467601874,0.4360997612583239,0.4326252948536347,0.4338884504551955,0.4368223262010607,0.4356984800460239,0.4358123057517926,0.4343136098232644,0.4348076086891124,0.435990086031415,0.4357460287691277,0.4322924624981534,0.432996415346734,0.4289691989910152,0.4243431412808601,0.4221635932476361,0.4081659784061042,0.3855470497984553,0.3131358608171597,0.1618531306004938,0.0856320791162835,0.0466569403901662,0.0408593072629761,0.0427567291148224,0.0349770374652333,0.034097293413771,0.0379404578419522,0.0368153763617284,0.0372976222125836,0.0363018772893497,0.0385080037396973,0.0374542301866208,0.0381409062633304,0.0369451909142863,0.0424061914067457,0.0412089719481291,0.040480623079992,0.0393137436559731,0.0421599092051366,0.0406983798634648,0.0433248924677008,0.0419741844958081,0.0409752818251483,0.0397797412361657,0.0416949861753406,0.040451711586601,0.0429605205963629,0.0418748727731179,0.0421404129014827,0.0409158510794027,0.0414514292212711,0.039956123991515,0.0424817691303045,0.0413540418975895,0.0452108770943888,0.043700714294064,0.0466365348212619,0.0452020302196535,0.0473011321558028,0.0457749577880224,0.0446600019000574,0.0433374545651965,0.0472853411589053,0.0457606320252363,0.0471198530444005,0.0458050191107491,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_12,0.3045520619095521,0.4382945054462444,0.4366714361267277,0.4372497803420635,0.4385306373250938,0.4344284470740279,0.4373049632462706,0.4335828835812726,0.4337528968447933,0.4353356506183665,0.4360975399486537,0.4356975576759021,0.4371537164793264,0.4359257292029646,0.4347902722993434,0.4346286259651271,0.4364307853532858,0.4333907875784623,0.4344996727059779,0.4356767145392511,0.4367717296798926,0.4370248209460203,0.4362268614845246,0.4383583040403916,0.4350878364875268,0.4354967750479171,0.4350926939886633,0.43632456525952,0.4364025544647916,0.4376474867076738,0.4354408299356161,0.4374461932735167,0.4378640296982857,0.4361732675987833,0.4334300420254943,0.4357673274574482,0.4371521623840709,0.434825636897662,0.4363908413943722,0.4373896695810407,0.4355973858287547,0.436204109296587,0.4338020018977664,0.4354282655858136,0.4349080392273723,0.4374003945410372,0.4368574959215601,0.4366543618220165,0.4357875272271269,0.4369149665419712,0.4372529494636156,0.4381872766387101,0.4352746018846499,0.4342873302971275,0.4364119385396982,0.434999939424052,0.4394552486898633,0.43428529156855,0.436652105948639,0.4365647761037581,0.4316175252752143,0.4346064778213653,0.4328036406992784,0.4358712191783809,0.4351922261457752,0.4363130514107519,0.4343935330040196,0.435286866345836,0.434598421204363,0.4362834121265859,0.4371940396745851,0.435211736244642,0.4364733465636049,0.4346115832113661,0.4366863212318992,0.4371194357956882,0.435353521591624,0.4363261327107918,0.4355452237973815,0.4379066797276833,0.4359915482491143,0.4379017881166144,0.4387823621054711,0.4359346745332792,0.4351597157301339,0.437221851397947,0.4372156666390697,0.4360746584168781,0.4363137969867771,0.4360459771645425,0.4339122713727625,0.4379010478302493,0.4368647688994453,0.435786920045172,0.4366607399825249,0.4383116553540604,0.4366130136295942,0.4365588685441131,0.4352344867170443,0.4366799678372106,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_1,0.3087935926624557,0.4403515929501127,0.4342348721092228,0.4377330995104577,0.4356102607234279,0.436441269754056,0.439183052586264,0.436072899550797,0.4345909105908465,0.4345541534992282,0.4369951725505026,0.4342623539832606,0.4337783652679194,0.4352912222157471,0.436672129776041,0.4378847217512974,0.4352083603893942,0.4375818089937429,0.4383513054027964,0.4380405706062788,0.4369472585512658,0.4344842085703433,0.4349973218186498,0.438725172992747,0.4352985662724292,0.4352493844909028,0.4348483751365402,0.4361506338976142,0.4357615513054331,0.436848407203203,0.4354788174399113,0.4346308997233561,0.4369114846735711,0.4356244293487655,0.4367912624733678,0.4353093699358339,0.436315774561918,0.4383443996580278,0.4359112536409495,0.4368519143037862,0.4370320817569578,0.4359835316253573,0.434002887332881,0.4354485102482295,0.4334171597097854,0.4377525342451692,0.4366686594576141,0.4363767690652178,0.4368951401744258,0.4334720290029595,0.4347932918740439,0.436518139356315,0.4377071025691472,0.4363620139244074,0.4361856087604314,0.4364707223877989,0.4338662222506354,0.4336100369246429,0.435581497814427,0.4369220918106259,0.4356457438553274,0.4354132928246381,0.4338559549932174,0.4320928605319747,0.4295271646053146,0.4273936233169055,0.4201073523584973,0.4063523383012893,0.3911619090242899,0.3651405167364855,0.2862602276571219,0.097009867364459,0.086651675652194,0.0420731861702981,0.0411176854535334,0.0426450689368459,0.0419545170859499,0.0426884733878027,0.0372155935229421,0.0367816130789975,0.0427176209568228,0.0422094905306124,0.0433867125020129,0.0428145216688771,0.0436352517160618,0.0431476981038108,0.0452864897603562,0.0448447818082354,0.0424361154363227,0.0419674802397452,0.0444504152244532,0.0438060391801832,0.0453483995867419,0.0448564567609379,0.0452458347919534,0.0445162899470616,0.0449757764045089,0.0444984714800138,0.048341532110655,0.0477706712791332,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_5,0.3043483316250626,0.4384496459213722,0.4344322332405615,0.4372680490223314,0.4363627261952836,0.4374214351495503,0.434749163224815,0.4343587138496861,0.4392862494634437,0.4356603207028016,0.4351490169368307,0.4353476919896072,0.4369050292311422,0.4357673256079242,0.4373062328679197,0.4363350205376151,0.4372003990524194,0.43894274879267,0.4328101058991929,0.4386195232874961,0.4371414756648359,0.4373548737376393,0.4399410021771445,0.4357528058814185,0.435125902175234,0.435736990046449,0.4353480235662374,0.4361904837343063,0.4355193871277446,0.4374548415907123,0.4369786008226214,0.4362304235402925,0.4364926145410869,0.4397760568110876,0.4325185283154798,0.4346146784610186,0.4358191826405347,0.4382572073115382,0.4358320996645283,0.4328542444471807,0.4359688834643133,0.4363214056638129,0.4357045954429844,0.4353862011226468,0.4367551879515314,0.4352992414263051,0.4351150226278522,0.4365705839378908,0.4366438375235729,0.4362408514300919,0.4388271291391349,0.4351049998405101,0.4344617658899339,0.4361799394078454,0.437292548777807,0.436755493464674,0.4341699171391628,0.4395032687423273,0.4390436829872449,0.436390419960275,0.4375091592686673,0.436864248106214,0.4369500774566607,0.4384797734260972,0.4368279420201277,0.4373467461076042,0.4352664800289735,0.4351132223021157,0.4359525048104147,0.4374315535318692,0.4376935037033255,0.4359100367023282,0.4378377724704247,0.4366693065492383,0.4365460949752903,0.4367422013850304,0.4358262952003475,0.4308638066078302,0.4314566793345097,0.4307647395353191,0.420160050274683,0.4196169479923409,0.4002739812584154,0.3708859221661197,0.304875794616858,0.1427778674274267,0.0698886712884147,0.0359707232239543,0.035079825603214,0.0377032028285562,0.0386351569395929,0.0369177752609033,0.0364460972303256,0.0352323228747733,0.0346849786286083,0.038731839276692,0.0382321528723868,0.0404355251887241,0.0398165513281085,0.0391972880136101,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_7,0.2987699556231319,0.4376130956585508,0.4352046627398468,0.4345491983769095,0.437065736389406,0.4349308046082274,0.4358402053983475,0.4356875895946081,0.4371085355420608,0.4342962970491895,0.4320017359788776,0.4295608559068815,0.4257133919980922,0.4229284391913583,0.4101221753226722,0.4072839344778064,0.3732082659676541,0.3273476498112848,0.226208777559099,0.0699495671329411,0.0408199921476356,0.0401456093615475,0.0410036606109471,0.0404881398620556,0.0418729092296903,0.0411733579532569,0.041077535512743,0.0404454015197355,0.0404404992767093,0.0398243227638602,0.0399813014125172,0.0393644941831549,0.0404359393587754,0.0398457509848844,0.0417902155473265,0.041084529295619,0.0408045707047246,0.040125802553143,0.0434005793628377,0.0425921624943413,0.0439140301202972,0.0430653263291572,0.0411897326860328,0.0404653282616365,0.0434116312121397,0.0426623876648226,0.0429664697179951,0.0422120039403355,0.0427642971823341,0.0420820715750422,0.0456851857682622,0.0449622211295609,0.0450372252094413,0.0442993901297006,0.0460439893213854,0.045317727841043,0.0463664825585682,0.0455814647556258,0.0451895547708758,0.0445548060348658,0.0477034997894641,0.047015966178087,0.0462585469209808,0.0454952290942381,0.0480551491247377,0.0472560884253067,0.0492260877119396,0.0483741174629821,0.0482799522785306,0.0475650184439425,0.0487105894562836,0.0479319897657353,0.0485359609500571,0.0477324511634863,0.0498097011868908,0.0489855691728493,0.0500930422692532,0.0493382828987315,0.049912753086396,0.0490951454288419,0.0513378187820888,0.0504076924300878,0.0526885404770385,0.0518888648412295,0.0493992510904416,0.0488077640019331,0.0520638192851792,0.0513165694882864,0.0535454678950484,0.0525144143945283,0.0524098586322349,0.051805611262063,0.0528628244643502,0.0521358247880125,0.052435104102662,0.0517965145835806,0.0550778016515841,0.0542166234466289,0.0539511945140029,0.0533848700454321,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_4,0.2976591872233914,0.440226084583212,0.436812556888238,0.434883855776648,0.4366942336305936,0.4362844313349935,0.4334728996608542,0.4351906590506422,0.4362557977580248,0.4378720435866568,0.4368367903254225,0.4370459197283445,0.4363859422786396,0.4367641498067713,0.4363422637958687,0.4378143315236349,0.4359902622887766,0.4362607626637128,0.4352139815222324,0.4350209679922136,0.4371548235682556,0.4358169175735157,0.4346158462231469,0.4348205918400346,0.4372239007241371,0.4379759602187444,0.4371433305957541,0.4328651615185119,0.4360969531473775,0.4364346175451952,0.438694942420447,0.4344800415329534,0.4321940638285729,0.4372215111963943,0.4352509001068075,0.436156241033206,0.4354344830457666,0.439024998491564,0.4347749375220381,0.4346226562267666,0.4364565905417652,0.4366587172926484,0.4381833967911633,0.4351299062399482,0.4373528094158706,0.435793990072578,0.4341552511986769,0.4359833984364578,0.437024316606907,0.431962380807825,0.4345389830954785,0.4298377541753634,0.4287794859128471,0.4258171636881189,0.415198002357506,0.3933794767348761,0.3688847238314036,0.2977372877108254,0.1532605371827402,0.0378192573176505,0.0383574489917692,0.0369019328591792,0.0357793573978656,0.0399935927894549,0.0379288148280285,0.0370027503541848,0.0406050573255692,0.0386420618686138,0.0363554983650547,0.0360089343391199,0.0383791000368589,0.0380723969891078,0.0401116198546664,0.0397561084062531,0.039646813536312,0.0393218682977901,0.0386943287095552,0.0384065785701383,0.0418722059172318,0.0415213994792622,0.0420525335102542,0.0416491972380599,0.0425246123831682,0.042124837147104,0.0418546395364775,0.0414144700858129,0.0430598067763926,0.0425392817042771,0.0427311416254331,0.0422249149602866,0.0440227963596496,0.0434898046898376,0.0409177996728958,0.0404396853062376,0.0439271355376594,0.043499786080776,0.0443585740886187,0.0437760460889746,0.0471902398282584,0.0464793865561036,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_18,0.3015938405373254,0.4374928778365579,0.438552361062408,0.43309944752981,0.4371771278654865,0.4356973128554664,0.4371950778549091,0.4350902135697039,0.4363243496429524,0.4352010230454374,0.4354061023685152,0.4347385346536537,0.4386745970247511,0.4360932019974187,0.4384571845980109,0.4343652457410326,0.4369933779877358,0.4360457465761037,0.4361050866390515,0.4380754163355054,0.4364423623405799,0.4397817422257729,0.4357692985116448,0.4352651340614646,0.4335234333713801,0.43399196600168,0.4377521021589485,0.4384841575756684,0.4383351474784558,0.436387858095254,0.4362077792452777,0.4336926386465565,0.4351677036247601,0.4358020972997474,0.4369857443172109,0.4333276433188436,0.4350647803129261,0.439054055247782,0.4382890990178283,0.4347556705138797,0.4353553808943302,0.4368844041774158,0.4346767165782392,0.4386550526474892,0.4339167132623048,0.4382721921202863,0.4372761137211686,0.4356562643035505,0.4372785775067992,0.4366446157858387,0.43856121879639,0.4382865411519264,0.4364471907945936,0.4362650988918312,0.4359726851154334,0.4334814533582256,0.4352640493923336,0.4378208963137688,0.4366157941964751,0.4363105716605274,0.4390814549547038,0.4351392549327523,0.4378592560428765,0.4342012630184262,0.4358907146548145,0.4331202203431316,0.4390301297100355,0.4365029687747357,0.4397010161975635,0.4361530302235499,0.4364094881976557,0.4359802673771345,0.4358354990042397,0.4356335414252689,0.4383309083913678,0.4363904744424745,0.4384329162250081,0.4343466649618924,0.4354515295886301,0.4354282702704137,0.4360443236031157,0.4382700479986708,0.4359973763861083,0.4354677911248474,0.4387858962181475,0.4357309602928148,0.4384786598734758,0.4366458561177949,0.4382968472205953,0.4357902999579467,0.4367753743844295,0.435744885659432,0.436953334447667,0.4386923444168236,0.4377873366608115,0.4372353155458052,0.43749235355909,0.4391470145216626,0.4362159419243265,0.4363248322017603,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_9,0.3035928653734873,0.4373139255056553,0.4350834204820049,0.4349917833001533,0.4351141521630554,0.4379077472290439,0.4352667085992783,0.4343465446265497,0.4355250046977364,0.4375104340527551,0.4364098528716995,0.4354059495013058,0.4351551372826074,0.4347547739580507,0.4358612121958551,0.4371008569836932,0.4388287429104717,0.4370994538470046,0.4347952377206781,0.436577466376119,0.4327305488414565,0.4348847413220065,0.4364936073774611,0.438819803846894,0.4337980340109691,0.4345548627101245,0.4356520669016591,0.4372076862104361,0.4367571710470888,0.4381827195199124,0.4344988433251535,0.4366751207782991,0.4380437517512764,0.435016076049243,0.4389604044798424,0.4350706125107887,0.4365379152512115,0.4356572642532859,0.4390811562133243,0.4348897906338768,0.4350667499633456,0.4389168050180136,0.4389105822689285,0.4357333927750554,0.4360604749478137,0.435499473891257,0.4361749932270535,0.4379010092872844,0.4373384728156773,0.4343225942909275,0.4354888563207353,0.4369320545832416,0.4363216711408826,0.4374919401652297,0.4375664710449898,0.4346353134820956,0.4347815086459365,0.4349075799328417,0.4378749092534342,0.4381958376115549,0.4378520103391466,0.4340870297481209,0.4366442887487886,0.4354392965827618,0.4337057007268148,0.4349344343689896,0.4308661533974606,0.4309413865378556,0.4224701492640802,0.4192418867939346,0.4111843814129429,0.3829205591337204,0.3304242516525241,0.2041510784272989,0.0388746129030427,0.0388033499399461,0.0363395797640183,0.0359282586211139,0.0388197796747452,0.0384324069966972,0.0390087022807849,0.0380045340818763,0.0376338885289902,0.0396487505632994,0.0391281842694289,0.0380228733331204,0.0376585573066245,0.0430733007836134,0.0424773935250052,0.0432808305039305,0.042732273878131,0.0432153396101656,0.0426509591087544,0.0420359150611137,0.0414073950188768,0.0438043562114585,0.0431593213186255,0.0449189278498813,0.0442784195166662,0.044434081825081,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_16,0.302053259257792,0.4404556304127073,0.4353204324965836,0.436711077897971,0.4367030288030778,0.4394108102699433,0.4326002569747977,0.4371055381604127,0.4375170215841502,0.4354830167220261,0.4382515892849756,0.4363066254902634,0.43747735320481,0.4371035675795056,0.436246502551414,0.4372729712390317,0.4377182281345115,0.4352320838324405,0.4329407534350418,0.437650284263604,0.4356096254354976,0.4380325082660444,0.4350115377686322,0.4366537396423399,0.4342196888462714,0.4347165996599161,0.4360296610400428,0.4368873694568134,0.4372569166979608,0.4347315101561383,0.4342663435816047,0.4366202640980655,0.4369605881273226,0.4313471306073672,0.4345694598561022,0.4364755777912276,0.4363528027318435,0.4337590125772257,0.4355391045586645,0.4337443465448901,0.4369751825280449,0.4353979576494491,0.4373003269809493,0.4353864008223129,0.43503726209382,0.43642679747018,0.4344663186094736,0.4357363396863801,0.4376676732548325,0.433893803370828,0.4384458914158013,0.4366014315379639,0.4374964939232347,0.434246042621208,0.4359885856531085,0.4360626958106932,0.4352528019032328,0.437065253106503,0.4355361582747893,0.4351448478445039,0.4359017063654536,0.4370105618821208,0.4343343244552146,0.438002404044444,0.4343412642456052,0.4368357504531092,0.4350225213060884,0.4366044423601258,0.4365048524880064,0.4378962765110007,0.43615035487721,0.4338304379744168,0.4380722099607833,0.4379042861424067,0.4379240922380464,0.4349591526561767,0.4378140958236605,0.437596998276391,0.4378960127397899,0.4373595243769827,0.4363379826878126,0.4357488550112117,0.4366392580488655,0.4348423024895232,0.4359543470025637,0.4399381600091561,0.4397247832715043,0.4367357721992385,0.4355916722899353,0.4360009111135852,0.4375638797264621,0.434625593285799,0.4368412821545616,0.4378480186262932,0.4374658568619964,0.4363418585084185,0.4349636983848543,0.4357606569737554,0.4370223733718081,0.4374212752540002,-1000000
