,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_15,0.007250224224094109,-0.0031787182189591005,-0.004115984219219909,-0.003464287336637313,-0.0024965564140919964,-0.0032281017126939205,-0.0036098937450445745,-0.004084559548433932,-0.002966795316881387,-0.0009403767966621067,-3.1722637907035014e-05,-0.0029084983271476786,-0.0015754228696838242,-0.00412063683524283,-0.0032872507237439413,-0.0017364464606441042,-0.0038378187267835923,-0.0018669254240074268,-0.003113630095448738,-0.0032477773354178422,-0.0025661151987199714,-0.003352512196307859,-0.0034136695127036276,-0.0038471801804675506,-0.0019104409194086135,-0.003557033804930859,-0.003944801317496971,-0.002135572758492364,-0.0032952515931825954,-0.0026783539135425733,-0.0016971285298079124,-0.0027804403514086304,-0.0021429753567675275,-0.003627551087280024,-0.004793857491572777,-0.0037991971261317524,-0.0018194454077196639,-0.0029721263423664146,-0.0013436364132261894,-0.003395206055732553,-0.004196137695184454,-0.0037748034441160414,-0.002445848966321285,-0.004420439592896615,-0.0029289891473719184,-0.0029193033376014536,-0.0035168930379258123,-0.0038861579383151906,-0.0026918661509671873,-0.002665541517926155,-0.004711110525298381,-0.0030647280094993645,-0.003918188004657615,-0.0034815849634787653,-0.0023977188337670993,-0.003682577394432274,-0.0025258422781486273,-0.004403223740143839,-0.0024357624241710856,-0.0012264327579996563,-0.002806739262104791,-0.004258863936195028,-0.0037406419637026444,-0.0020061418973378953,-0.0038335527514760308,-0.003696143406789254,-0.0008884527442299123,-0.0005822871309507934,-0.002524537339038256,-0.002595996304335971,-0.0020131880480764915,-0.0035643062980785234,-0.0020220108268196517,-0.0036306329248881786,-0.0011621315694263213,-0.0009723620550272378,-0.003552993154098769,-0.0013113070871726552,-0.00201229278003222,-0.0018552302295976465,-0.0017147840271491228,-0.002978379650148891,-0.0039068120201435595,-0.002136284213796371,-0.0017275820553398645,-0.0031725861597264636,-0.004289139151100941,-0.00281979108293572,-0.002939006181588488,-0.0026016089724064714,-0.0021009722208127795,-0.001824778564617335,-0.004114818761180116,-0.0011059021878881438,-0.0051708424031419314,-0.001669255129588161,-0.0021986266866720105,-0.004923380199320258,-0.002715371220629664,-0.0014900124255283508,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_19,0.008087308567989736,-0.002682191264829133,-0.003011086224302659,-0.00033546411930198913,-0.002770976058768149,-0.0039022782767634935,-0.0008032741188329143,-0.002611231031697516,-0.0012200607906739597,-0.004180640445179593,-0.0021597757646890864,-0.004215157617191109,-0.0033031626938317855,-0.0026141921146002924,-0.0031152402777568067,-0.004031503756825759,-0.0028918631899015335,-0.0031680906565953386,-0.0025239744415866336,-0.003782392248708867,-0.003732969924016721,-0.002914100309651695,-0.0036552035352445857,-0.0031722202185120616,-0.002117269544536878,-0.002848610247590668,-0.004996688608968019,-0.002926327214702863,-0.003289454940940934,-0.0029462699113085283,-0.0011809817785325563,-0.003950107438409479,-0.0049548931729158936,-0.0009655237293702419,-0.004289920150934255,-0.0017375437919224575,-0.0016624873338257438,-0.0016619626699635793,-0.00361534252658934,-0.004010247799897584,-0.0029060641444210614,-0.0024259305844882497,-0.002592536573000598,-0.0018503649660754132,-0.005117761620116027,-0.002481170951154366,-0.0008235371096162134,-0.0017154449949136072,0.0003649827620737043,0.0008279921380803014,0.0026043668846374795,0.008005646821819264,0.02386659903380265,0.052729608920075006,0.06512886250064862,0.0726678108321169,0.07338640493516393,0.07300732998087348,0.08322717962096088,0.08475464701250507,0.0833835459389792,0.08503985728407566,0.08997022599806483,0.09177778235258183,0.08898070761073769,0.09082367850112182,0.09542121129051388,0.09824689788920539,0.08967794775554488,0.0922113210503647,0.09750174789259343,0.10044234900093822,0.09403397976474023,0.09722073953169794,0.09404964021176376,0.09723556442306931,0.10160369804825255,0.10501937258975357,0.10084848567431096,0.10408393154926109,0.10069343540620943,0.10413533652907317,0.10173148092647971,0.10553657325134767,0.10428094525122095,0.10971807667499169,0.1048343176216988,0.1090028866612834,0.10079315872827645,0.10563079866140959,0.09737787921694599,0.1017857877784938,0.1000703582514633,0.10453267174212315,0.10586669118404285,0.11114074057567276,0.10453607394017635,0.10936952794379338,0.10064958629681076,0.10451768194927459,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_12,0.006675707121810991,-0.003706563052118755,-0.004071564160097835,-0.0027794062041170855,-0.004007063034220521,-0.0019587640535781103,-0.0025465175967656207,-0.0031525177349942756,-0.0031647428182227603,-0.0045956955763031045,-0.0025649980479231726,-0.002496783325692089,-0.0029442520506032057,-0.0022622058930374654,-0.0036093987002545967,-0.003469705859862648,-0.002948217880656031,-0.0024569466836366263,-0.00424608632473827,-0.0033218807768757917,-0.0022149028704194136,-0.0021633389516779473,-0.001185002437236701,-0.001086814862038002,-0.003072288613873116,-0.002148100299350115,-0.00280066464703862,-0.0016353839904791284,-0.0016185999682743824,-0.0035668549770496937,-0.002420130619472159,-0.00325944197922003,-0.001337189743525271,-0.005153670719350109,-0.003484644352626552,-0.0021829371848005844,-0.0027071813451347653,-0.0022381946339859733,-0.000782458968262401,-0.0026824755715976843,-0.0036883922685651497,-0.002908027513730394,-0.002507231550812424,-0.0009892666613594788,-0.0016779628596839077,-0.003258854328161612,-0.004633737314255671,-0.003763160128284852,-0.003061571221298124,-0.00032990554635277424,-0.001888518462383301,-0.0035841457179202727,-0.0016892983986345393,-0.0022414179216453684,-0.0007665585782922205,-0.003411463864591568,-0.002816897044355548,-0.0023513315514920997,-0.004251077175010433,-0.0018045670274952849,-0.003491053725067402,-0.003193563486119987,-0.0022881606331989113,-0.00034976319437893125,-0.0010862383230237512,-0.0033754834765524506,-0.0018122900674499244,-0.002074236727373214,-0.001354180029636371,-0.0031759295775611704,-0.0029938701076772756,-0.0030875253502808614,-0.0027586171012236923,-0.003201219246580858,-0.002275949319293996,-0.002610831821700447,-0.0015955304029199053,-0.0031407590376290664,-0.0031057878528373065,-0.0036670381723988214,-0.0004855171804771645,-0.0030158197635411724,-0.002155689866093186,-0.002221820756694236,-0.0017518042940859514,-0.0021769729271387704,-0.0019570772495910867,-0.002468382796409902,-0.00044706528197927247,-0.002470475044029064,-0.00119738705690197,-0.0022433308064471543,-0.002765625809049597,-0.0023469519935001527,-0.002416360722299056,-0.0030419931085070764,-0.002816537082797065,-0.0018784817447674274,-0.0015835133454256403,-0.000417970175281384,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_1,0.006875148279770289,-0.0038840876734419346,-0.0025642329540321936,-0.0029529309970311585,-0.0034031594295110285,-0.0038845965929794383,-0.003340878232200653,-0.0034988244325068153,-0.0019551392304334716,-0.003176048141805459,-0.003602493119259637,-0.0015369404529727401,-0.003043061522926647,-0.002174657233961725,-0.003970041428230752,-0.0023563198658447973,-0.0006958574614814378,-0.003335964843407804,-0.0016364761742125103,-0.003070036760974272,-0.004274670447590987,-0.0013570068621902157,-0.003023022232746191,-0.003817597192220871,-0.003037780978751903,-0.0038750729209837756,-0.00361168584204922,-0.0031791420858000405,-0.0014835416170356562,-0.0028232677329128298,-0.0009403622320068265,-0.003095575640102677,-0.0032246241303305508,-0.003948938964560124,-0.002656177716420858,-0.002959624648564892,-0.00240905744583001,-0.002815134483433296,-0.002082078206393497,-0.001988632798603943,-0.0012981522973541002,-0.0038302414883407757,-0.001724464537950242,-0.0015571775816382726,-0.0031437145002559397,-0.0034520692316988176,-0.0035036022112336102,-0.003881222841909648,-0.0028680129080887063,-0.0021316618050723924,-0.0020093720453885663,-0.0034144225442788115,-0.003154197410900369,-0.0037100493793413044,-0.0033130788822851105,-0.0037844575761023192,-0.0015754209850873451,-0.0024599629369124517,-0.0039911733331501375,-0.004798325742269512,-0.0015258670146438419,-0.0032859553416466777,-0.0004057699267557484,-0.0038883135701207783,-0.0002906026470383495,-0.0009373666388664393,0.0004054177879221249,0.00467831834103791,0.0060364740204536535,0.012236290617010192,0.027254485516872207,0.06457856992402396,0.06544383655280976,0.0827063996657989,0.08397813110613873,0.08508247576896952,0.08571015463891607,0.0886890993137635,0.10372586424888712,0.10508102425483554,0.09483235447776847,0.09679193077598822,0.09820623697992115,0.0998362074624311,0.09792416584259975,0.09954994517770967,0.09775259886219026,0.09945013557091033,0.10637070384894655,0.10811271899183524,0.10197436001977449,0.10530491627500839,0.10331880827725587,0.10535552498707626,0.10500224540123188,0.10820953778945538,0.10886618985531457,0.1116955030432551,0.10211125663605913,0.10530160741012293,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_5,0.007235461659679984,-0.0032802925916634407,-0.0015379344626833037,-0.0033936779488480803,-0.00435525448803815,-0.002789021982023427,-0.0019959417651449715,-0.0018474767184342464,-0.0038839717759965755,-0.0006734396085114377,-0.0018801729726864351,-0.001973514044648788,-0.0029238751860952332,-0.002913662305684682,-0.002555018786226908,-0.002811882156107135,-0.002229166354471117,-0.0024969059866284202,-0.003956366277607309,-0.003632965249014438,-0.0022455499690095895,-0.0025805076628420726,-0.004109844634382102,-0.004549734243852634,-0.004122224838614953,-0.003091229947640484,-0.0026649281842769344,-0.004056099117206472,-0.0025477641453207273,-0.00156807814635193,-0.004631713622123035,-0.0032993243007480243,-0.0025687873604809995,-0.003771723642571764,-0.00481406498677437,-0.004316736993167403,-0.004059986992762122,-0.003121692948925366,-0.002384822891241482,-0.0016825147100758252,-0.0048792845801794915,-0.0017550149839075466,-0.0034748697551108473,-0.0014554895729142127,-0.004142207133097423,-0.0018517487213340774,-0.00327229353143334,-0.0017392245599389114,-0.0038434216515586886,-0.0038456522289514127,-0.004264615715872095,-0.0030345010897570484,-0.0016061961555126464,-0.001898133421172403,-0.0017837168136726554,-0.0029227447323471522,-0.001219263522590143,-0.0013454645759905487,-0.002198386135034747,-0.002414409129193105,-0.004719386504026984,-0.004285330187241358,-0.0031818453148806866,-0.0038290147456200223,-0.003543688658318748,-0.0021975701664542066,-0.002179617845747222,-0.0019058279561849165,-0.0026588234313701833,-0.0026683188636689565,-0.0021176566689329684,-0.0025937745925774646,-0.002183504125367547,-0.002032752640203207,-0.0016011767804514736,-0.0018937782523873313,-0.0008710450389142619,-0.0031193922408096902,-0.003627910099634349,-0.0007136857927622279,0.0007009761092660015,0.0009941341759286647,0.005771390846762403,0.008874801588404032,0.0236780397252152,0.05428523901531316,0.06699239194883196,0.07894922517135182,0.08181218673849582,0.08097858109962658,0.07989703396608473,0.08618458134421574,0.08686207389177919,0.0962592961358477,0.09667902063953081,0.0889294793246606,0.08957618631053577,0.08672264563934141,0.08780168519956252,0.08903970236172895,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_7,0.0054354547555542235,-0.005323478200415755,-0.004708154231634178,-0.003321735966682559,-0.0033790017775084122,-0.002570306456435619,-0.0026840777331587433,-0.001838291286188805,-0.002752911104971146,-0.003728352692229541,-0.0006960697096984884,-0.0015081700304295613,-0.0021077438104784595,-0.0003881769673984378,0.002010216228223113,0.0046365143596100895,0.009880609632359894,0.019075452404115276,0.040648599345186005,0.06881837521687775,0.0798797710950422,0.08019893959953356,0.08076499343785361,0.08117998419628979,0.08124306222695955,0.08195917961220121,0.08445383065514545,0.08520072470723905,0.08830715346041518,0.08904205225742563,0.09224593511502323,0.09331998810768688,0.09576494571786272,0.09673329459738934,0.09525993914532731,0.09625982170475435,0.09776746137341716,0.0990319434467017,0.09361237855771089,0.09512087219793611,0.0975020601172327,0.09878966431305376,0.10403469200696097,0.10608513268347025,0.10206935620351802,0.1037108685040422,0.10637722269836156,0.10858543555116328,0.10482658504160078,0.10676612989665131,0.10028467879070653,0.10153195219408682,0.1029243487343784,0.10551478767059902,0.10200834333554654,0.10410285546851678,0.10532501534716641,0.10767879704928994,0.10635204157742371,0.1084606718182115,0.10519976323349067,0.1073765366533986,0.10861372975108959,0.1116361676384182,0.10569126698758992,0.10801759401897183,0.10256225248936421,0.10509223763690853,0.10977951251720863,0.1127258979651318,0.10864793610231072,0.11125110041162864,0.10899176642155235,0.11193154960899569,0.1079143588636175,0.11024619545290139,0.11171431426883607,0.11457907882704922,0.11077339137220714,0.11316381559950753,0.10862011230171553,0.11182760903979712,0.10700127042201533,0.10921384572044474,0.1153651782891457,0.11770291276516381,0.11142176229780616,0.11311920915436276,0.10835489705563195,0.11161675952893148,0.11258664407151915,0.11429955911122207,0.11334640529049904,0.11591880531901069,0.1149553629130903,0.11759664781732697,0.11082244491280809,0.11325913056879391,0.1161695361390654,0.11782948504259089,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_4,0.006289203301320249,-0.004197796931132678,-0.0024123041401628133,-0.003723547303654506,-0.0017285718270332888,-0.005758512289159112,-0.0046807247018808,-0.0027218268959654426,-0.003982201071301084,-0.0011336545521968809,-0.003291855368331152,-0.002793701614144925,-0.0034392959984726377,-0.0026457954780743356,-0.00391854518568385,-0.00303650023180851,-0.0038668115531540668,-0.001757355356297675,-0.0024153977143686243,-0.004157499311880614,-0.002900932626286321,-0.003991762221363881,-0.003451946351904389,-0.0038780151279204497,-0.0042166000992892435,-0.003539812639011509,-0.002399978773078854,-0.002505730507491603,-0.0027010850370474924,-0.0026056166371843294,-0.004697938780288759,-0.0029797839042965918,-0.003014168386678263,-0.003567511430491536,-0.001211721564186387,-0.0007668767261365399,-0.004016945957722845,-0.002332257794736673,-0.004279919310117984,-0.003829727766166661,-0.0027746197573936607,-0.0031108062242968322,-0.0035744772737631393,-0.0027999197218498122,-0.0035454807883276117,-0.00014794101622537915,-0.00419714158976619,-0.002720749968885185,-0.00016895269738585042,-0.0020792241878934445,-0.004586830979425395,-0.0029748273102029876,-0.0012742710598396337,0.002446408642314079,0.001598444471992519,0.004884173554732394,0.00964729683819635,0.025722084468937454,0.05391807990713467,0.07662401689846746,0.07752285564243348,0.08336149310365286,0.08924039077411416,0.08060158887310116,0.08731979031833728,0.0878196650410366,0.08294041181548967,0.08909422139429066,0.09824343802302167,0.09897592518585796,0.09643604581144999,0.09760786662570707,0.09136160111687706,0.09260405749133646,0.09945162314022207,0.10062269336453285,0.10118008152542031,0.10340983010014204,0.09586828177879454,0.09763625887899663,0.09567963124608828,0.09755269869391596,0.10363681029043405,0.10623152755165907,0.10398410625080445,0.10623001774434183,0.10246765427241723,0.10532048044687921,0.10673871052914108,0.10877947271950715,0.10157333201238194,0.10495626345307292,0.1123655842055535,0.11510332902623478,0.10692129451772289,0.10976700128324629,0.10664211951345129,0.1103391826836567,0.10246196081900565,0.10708244061785492,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_18,0.00936516588046511,-0.0009395283833347109,-0.002874098816657456,-0.002591909884107314,-0.0027387284873491087,-0.0017453551672117237,-0.00377056355813972,-0.0025489078491382567,-0.004195617460579833,-0.00446683522208827,-0.0019934613658968664,-0.0038001148973594713,-0.003805274247698484,-0.0019752365246965805,-0.002062311656180403,-0.0020239879912157107,-0.0031027744192609046,-0.002161793036374774,-0.004151710982879883,-0.0032392460157374446,-0.002859424101662947,-0.002442686845633012,-0.0010154358769347788,-0.003099059958425707,-0.002016494902112059,-0.0026804058889980326,-0.0036647272219090853,-0.0029538916067759274,-0.0032127726461758915,-0.0032303739801853282,-0.0015358557948865566,-0.0015981262812005228,-0.0022740988643218467,-0.0023914972963562054,-0.0034519176460722613,-0.0007539054495634131,-0.0027212911918336495,-0.0023210577665304637,-0.002766846015424909,-0.003295171034929397,-0.003291565804086408,-0.002558197550231341,-0.0029506378502982024,-0.0024039426588010216,-0.0027457987237363445,-0.002064266414614091,-0.0021589856836391284,-0.0029528965501442695,-0.0011493765038290858,-0.0030351965649653805,-0.0019150960609118468,-0.0003498709689356394,-0.0030340503174637232,-0.0032451599756934575,-0.0029176897471547406,-0.0012894341775203282,-0.00263814671163727,-0.0023130306542813225,-0.00028723167038369754,-0.0025152729108677174,-0.0026691022757878166,-0.0009696628083031402,-0.0046100967265592045,-0.0038776898848107083,-0.0032380536206638444,-0.0024746704548799796,-0.001934316636823649,-0.0023518310436474216,-0.0027695266734910316,-0.002607564952357992,-0.00300184399090637,-0.0003488877309938981,-0.0029054451694538385,-0.003019655217432401,-0.0014764412594948382,-0.0023380943638129617,-0.0016758869952275025,-0.0009745358823347853,-0.0018825698125500858,-0.0010987464870461632,-0.0013069894309441906,-0.0027982844682941047,-0.0019389000530526963,-0.0022304959132788365,-0.0032891063224872058,-0.0035626672675143634,-0.0036073172920232013,-0.0038679112087728895,-0.003708401745442568,-0.0023212219557280315,-0.004920663631584371,-0.0013775665913331625,-0.0007116440183895096,-0.0029541271705438143,-0.002875499024902532,-0.0037477969504684412,-0.0037083743260739144,-0.0021077498628662523,-0.0030144007968456407,-0.002648269540897706,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_9,0.0063713077430283755,-0.004414052392486872,-0.004145400704360894,-0.003523807228861009,-0.002623091160903332,-0.0030653865143609824,-0.003091369255091734,-0.00329471892016759,-0.0048977524291645745,-0.0030785766922155483,-0.003535404565504724,-0.002927442986911595,-0.0025882649787429164,-0.0015213606957603094,-0.00502429364538,-0.0015347944216027006,-0.002578223222906466,-0.0034837331599663493,-0.002814566603179045,-0.002642123075962939,-0.002995462411386999,-0.002111263976172056,-0.0026384093807543274,-0.001248903040163186,-0.003964955082085839,-0.0034044733847482384,-0.0024181561091285043,-0.00040737158497391605,-0.0036273521954799915,-0.0024329880813363327,-0.0012421067988142398,-0.001344425999790805,-0.004695552654964305,-0.0038877962194140006,-0.004845449951343728,-0.002837640930036957,-0.0014360794739304774,-0.0033143008905058198,-0.004065279372825754,-0.00269205157640785,-0.0023628523068162603,-0.004598953632080695,-0.0032262353955184973,-0.0024646832458479996,-0.003340204348187737,-0.0023509082245398933,-0.000961365133993898,-0.0029582336013605527,-0.002555577327130102,-0.0032384472561058524,-0.000637320474194269,-0.0005574331096669173,-0.0028525482236941126,-0.0020995476953690937,-0.005089620126525577,-0.002689680633516732,-0.002293738754945107,-0.0024279667325932076,-0.0034821135540348386,-0.003967205807132489,-0.00474380107000281,-0.0018521385707318395,-0.0023768938857899134,-0.0021513048304896715,-0.0031454910405074588,-0.0020375212653324904,-0.0014949245532466207,-0.0005254165246103473,0.0012161884633731987,-0.0009351973065544316,0.003777850730502417,0.007663667504035537,0.02063937198560697,0.04274783407682601,0.0796537706721785,0.08153491965411937,0.08980672239047496,0.09006771748452792,0.08969203778745136,0.09393641803520514,0.09312056948684751,0.09656579082658627,0.09688459001242392,0.09733944600508199,0.09813805132844854,0.10101994064872949,0.10149537688192868,0.09306457609250082,0.09404426362122043,0.0952402130398811,0.09653969169889538,0.09936087307209746,0.1002160261861089,0.09917124035836368,0.10079141657612285,0.10215314499102472,0.10347802990699986,0.09985637998751035,0.10106213310185558,0.10485976067034937,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_16,0.007017516143164514,-0.0037420612728352076,-0.0014639555726681252,-0.004085021477002857,-0.0027870619003365123,-0.004013100036618565,-0.0023117332705943723,-0.004092516371374921,-0.001390508411979559,-0.0030729831413083917,-0.002608462011619133,-0.002068875427077113,-0.003328689810143883,-0.0050446589549565405,-0.0034255164187543463,-0.002580480019178629,-0.004424899612179163,-0.0018674013299286548,-0.0021002355950107666,-0.002742412820289511,-0.0034499400172856957,-0.0026300710528522632,-0.002828823402153365,-0.002975707604242833,-0.0016721709482128923,-0.002715763622035036,0.0007365169801874185,-0.0018652708308934712,-0.0025799974454676963,-0.0028303373848506544,-0.002144767232256861,-0.002842064027126922,-0.0012331323193100043,-0.004280783742272671,-0.002251960931551055,-0.0017250696959987505,-0.002359126063090456,-0.0024236656592478687,-0.0029370956305938734,-0.003379866424152971,-0.003987907786035914,-0.003591154333414769,-0.0037144810830343723,-0.001502942303204216,-0.002501299824683707,-0.0026153297824100417,-0.0012222248430776043,-0.0011343522990258132,-0.004542171257167406,-0.0032945487024612827,-0.002746276640564787,-0.0014125635292435526,-0.00206468799491974,-0.0029450614532684,-0.0035071968225298474,-0.0035717405203241214,-0.0022563001362859037,-0.0034331226091449383,-0.00344374169045186,-0.003080145238677402,-0.0018965369600297862,-0.0035458525859965837,-0.0025980489293897856,-0.002919249847656886,-0.0020185914616116596,-0.004708384541374802,-0.0025843911257863116,-0.002726366131848676,-0.004082655332419162,-0.003366476557653166,-0.003152214305076338,-0.0013452099773421152,-0.0026083309531084588,-0.0038451359305924546,-0.0031465659758795274,-0.001605006373010093,-0.0034010982359192633,-0.0024637788985354754,-0.0024107371583905863,-0.001803052015753798,-0.0041537565226280136,-0.00190591371346239,-0.0013720814907688228,-0.0026158039630786484,-0.002460901403926576,-0.002653200179714704,-0.0029906968995234095,-0.0028475328532532153,-0.005141855836570359,-0.005396189526376262,-0.002337125383481459,-0.0015697455692324027,-0.001769874360451229,-0.00233353510400474,-0.0036382802806266723,-0.0023362798828339168,-0.0026805983680926893,-0.0022263183404859633,-0.0017628519605099955,-0.0011293762578203784,-1000000
