,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.377740928583,31.401569626669833,31.401569626669833,0.0031400383505667505,0.0031400383505667505,1.0,136.92699890353848,0.9999541355850093,12.204119982655925,12.204119982655925,,
1,2.0,10000.377740928583,4716.964841503741,3058.4140649856226,0.4716786669166107,0.3058298540532564,0.9626399088635709,1.6344810861968546,0.6257774328060683,15.89644090788136,15.798596635698873,16.18302388516446,16.235170090998082
2,3.0,10000.377740928583,4552.671180779952,4393.558183511945,0.45524992142518955,0.4393392227105995,0.8469452695375114,1.138654779353027,0.22831883609143078,15.930274946823703,15.923524862675364,16.04876774105405,16.054294842606684
3,4.0,10000.377740928583,4338.743025176802,3950.2571110493213,0.43385791392855216,0.39501078993067323,0.8435380510477085,1.2676953663715047,0.37680486904152133,15.847091568324144,15.82596283028076,16.07111829824186,16.089174142267222
4,5.0,10000.377740928583,3935.1609616555747,2922.1624175476327,0.39350123201347953,0.2922052039682549,0.947277618559557,1.7141152829186175,0.6590600330326462,15.731226046793877,15.67395036191702,16.332963788944536,16.400403030283083
5,6.0,10000.377740928583,3539.19547686543,2362.729325065844,0.3539061792016667,0.23626400784801288,0.9752711304067536,2.118928341602505,0.7769966985581674,15.628372419682776,15.553977496591619,16.56373388570142,16.658087299258266
6,7.0,10000.377740928583,3269.462970540403,2176.0644883001196,0.32693394742075194,0.2175982292542943,0.979947870358381,2.3012742988869457,0.8108889241412554,15.5987290018131,15.522456922424793,16.59332531679526,16.67968571145907
7,8.0,10000.377740928583,3063.151437922,2070.480796452547,0.30630357345257353,0.2070402588872901,0.9790633452470101,2.416822933489221,0.8286674162029889,15.569307882299787,15.499952013736499,16.61677434061551,16.696658186396345
8,9.0,10000.377740928583,2897.6850168331944,1965.368818828682,0.2897575563544793,0.19652945816086623,0.9717284336727129,2.5519163365958395,0.8459749989899519,15.54981998466952,15.480300768824884,16.624286591669073,16.700989383591377
9,10.0,10000.377740928583,2759.087023526546,1870.2712676848812,0.27589828054538584,0.1870200622552901,0.971362287566462,2.6769718450292292,0.8602749127880738,15.534107273072431,15.462649504851697,16.625221834450027,16.701323115859626
10,11.0,10000.377740928583,2639.647496517832,1794.560247274409,0.2639547789994509,0.17944924619495178,0.967952920557159,2.7920156201593724,0.8714554138599636,15.513389894378784,15.441219127385736,16.651266314208456,16.732186493794366
11,12.0,10000.377740928583,2543.0837454930984,1771.4841312397718,0.2542987686440093,0.1771417217561305,0.9708635380127636,2.8284620678214107,0.874743434765189,15.5029407885534,15.439422555694488,16.63703484576696,16.713912019045946
12,13.0,10000.377740928583,2459.7876989385277,1706.5544433339169,0.24596947861992707,0.17064899822228666,0.9619344274072555,2.930106653955655,0.8835202821085643,15.492308659339004,15.42368151833012,16.635672388940378,16.721214783655725
13,14.0,10000.377740928583,2388.380582618215,1693.7604858457007,0.23882903671161151,0.16936965079965338,0.9564897975295436,2.957201739286348,0.8854527585659226,15.484029792884163,15.4212709873992,16.63754994043016,16.724127708906813
14,15.0,10000.377740928583,2323.270601282681,1642.4119625955382,0.23231828451581613,0.16423499243169912,0.9591805976590023,3.0526225865034324,0.8923974466035653,15.4718066050147,15.405930955219416,16.64574486876155,16.73784682923654
15,16.0,10000.377740928583,2266.164834350776,1622.0606640715018,0.22660792352633188,0.16219993945157574,0.9618643750311594,3.082012620133555,0.8947441432316088,15.461752623232002,15.402777935899138,16.638305424344008,16.73180785656683
16,17.0,10000.377740928583,2215.0868594905505,1590.197890180275,0.22150031897543793,0.15901378241664474,0.9593124956383103,3.1429960511712838,0.8988138834235023,15.456427002046063,15.39676970842691,16.64304599996408,16.741177796390197
17,18.0,10000.377740928583,2168.461155033874,1559.59144565289,0.21683792464748658,0.15595325357260698,0.9627298832699017,3.2071039008926183,0.9027451193400992,15.448789747236049,15.38736945952783,16.643963070528265,16.74084906080329
18,19.0,10000.377740928583,2127.901415470872,1533.5916653928416,0.21278210389613605,0.15335337375470381,0.9493294670771308,3.2620242934759687,0.9059765593644353,15.450057092755166,15.3825255629696,16.63699283967724,16.73746257642789
19,20.0,10000.377740928583,2091.4273184846247,1520.22416195408,0.20913483196989974,0.15201667390345197,0.953532610511175,3.2898353781062553,0.9075840238602102,15.43956999819003,15.376819975020792,16.634167929244317,16.73547168401848
20,21.0,10000.377740928583,2057.7644282163915,1524.797254412081,0.2057686700967876,0.15247396587546264,0.9506112146663296,3.285378607234355,0.9071802771590969,15.436341333740481,15.378325674555912,16.635935966543897,16.737149720323814
21,22.0,10000.377740928583,2026.2287737512474,1484.5255933725603,0.20261522376884758,0.14844695188831086,0.9452581093903751,3.369920229903425,0.9118988333486071,15.430918712402082,15.367540609327923,16.63990554840205,16.7464423966619
22,23.0,10000.377740928583,1998.9909012286803,1485.4873866165472,0.19989153940129709,0.14854312757976004,0.9500121588910154,3.3690755525343437,0.9118196518519626,15.425800303498988,15.368090879058103,16.64355045779245,16.73643090521027
23,24.0,10000.377740928583,1972.7916052142077,1491.290358591671,0.19727170876157568,0.1491234028579002,0.9516911929454962,3.356788800631828,0.9111511556343184,15.421653304019996,15.369314118895797,16.635451723934956,16.739726849295145
24,25.0,10000.377740928583,1950.3959446100243,1494.8795065957133,0.1950322272955382,0.14948230410113555,0.9565388800495741,3.349199217043538,0.9107354956131339,15.417365492613364,15.370218989678722,16.637174930428937,16.72846187673544
25,26.0,10000.377740928583,1928.6901967494084,1470.5187986641888,0.1928617344978731,0.14704632532487158,0.9301603268829319,3.4034226273961017,0.9135891475003949,15.420713114979469,15.365168071539784,16.627014453809675,16.73623970699557
26,27.0,10000.377740928583,1909.854326819412,1472.8249063992416,0.1909782186529759,0.14727692738759313,0.9334973268985138,3.3980016452434585,0.9133155644031237,15.4166946557054,15.365600492773778,16.62948221671943,16.72301598698874
27,28.0,10000.377740928583,1892.038248023836,1483.7086982310518,0.18919667806949772,0.14836526545979076,0.9276026505423165,3.370433474059447,0.9119607216094401,15.415290210375222,15.366764225175086,16.62075031085994,16.730651854483167
28,29.0,10000.377740928583,1876.9411804605807,1484.577265835131,0.18768702833882128,0.14845211893938726,0.9323749475658146,3.37032537640026,0.9119063577784621,15.411910031799062,15.367643134795792,16.623318154642185,16.718416903885135
29,30.0,10000.377740928583,1859.5807121185364,1408.089054899956,0.18595104707973414,0.14080358676223445,0.9204906271401526,3.5466699902156424,0.920599555554548,15.40946285008135,15.348060722956825,16.638100635938624,16.7498346491613
30,31.0,10000.377740928583,1843.668479650372,1413.255674571623,0.184359883937662,0.14132022921370124,0.9275805796178447,3.5336428121612946,0.9200144232307028,15.404505655146506,15.34918784007368,16.6394972966225,16.73600088191853
31,32.0,10000.377740928583,1829.2404698800133,1414.0468992217238,0.18291713745906557,0.14139934869004486,0.9193360300178333,3.535031578170944,0.9200010831228805,15.402578002784141,15.347984653747142,16.63262752200466,16.744352360552092
