,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999858010.3753593,134658820.19822854,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999857981.8783255,134658820.19822854,0.0011548796395400498,8.284860449540124e-05,1.1600406563416825e-14,6.164566871297396e-15,217542602.51281923,5651934.677245872,1.0456780539495653e-06,1.7203331044307572e-05,-4.375394818245825e-18,6.913076046283385e-16,139423.74052660863,2293777.472574343,2.528959150819239e-06,1.371310909579377e-06,20.031510868370905,10000.010460913369
2,3.0,1999857956.553833,134658820.19822854,0.0023105641338759223,0.00024229592238832708,1.1556907117009387e-14,1.5451211400030562e-15,221775639.77077064,8178962.071485348,2.625748221333297e-06,3.634716377045162e-05,1.3668706853170987e-17,9.368774248472881e-17,350099.7628444394,4846288.502726883,2.5584324498457766e-06,3.193156951069581e-07,20.03990345343663,10000.026293324521
3,4.0,1999674159.8660269,134054734.86599524,0.0034651680309658248,0.0002872895944615624,1.1557466130338269e-14,1.6050664363626418e-15,221726310.9126755,8059005.912641665,4.494882502408512e-06,3.568517004758023e-05,1.9570063533075048e-17,1.3399091205509472e-16,599317.6669878025,4758022.673010698,2.5580073596151077e-06,3.3330497404462555e-07,20.039806642553284,10000.044995348335
4,5.0,2000301308.3602228,134856997.06670943,0.004619835852587943,0.00032896798382465883,1.1557662614688823e-14,1.6049237432207593e-15,221768240.52159742,8098169.272656348,5.744786268249456e-06,3.598065671694274e-05,2.1683019006052014e-17,1.3608341299306187e-16,765971.5024332604,4797420.895592365,2.5584451733398053e-06,3.329262138440915e-07,20.039888852468827,10000.057506019397
5,6.0,2000050939.8583336,134839218.29728478,0.00577449397304627,0.0003644593261134467,1.155758700810209e-14,1.6444632642936953e-15,221734355.67910123,8057757.49993033,7.888104720254046e-06,3.566847255468184e-05,2.175555577770455e-17,1.3682391396166389e-16,1051747.2960338725,4755796.340624245,2.5580782988703534e-06,3.419332649362656e-07,20.039822494914063,10000.078950004172
6,7.0,1999754696.7067657,134871475.82686615,0.006929170201588326,0.0004022509768351809,1.1557473188712834e-14,1.621395526540535e-15,221720206.35820735,8089355.894549801,1.000418298575408e-05,3.576390607382617e-05,1.959262318993618e-17,1.3499045604978594e-16,1333891.064767214,4768520.809843491,2.5579263061617723e-06,3.370766226755041e-07,20.039794729561123,10000.100120991141
7,8.0,1999570339.4846098,135425916.80822444,0.008083864361066107,0.0004347808543610135,1.1557467511647585e-14,1.6055310950657753e-15,221712554.97031295,8152313.085348922,1.1485256485219859e-05,3.625217668050543e-05,1.961167399497944e-17,1.3348835546302627e-16,1531367.5313626498,4833623.557400724,2.5578138696451305e-06,3.3314524790877456e-07,20.039779766468396,10000.114942051216
8,9.0,2000906439.256724,135203164.9253591,0.009238540200716367,0.0004630675219177362,1.1557588255020117e-14,1.6109358543264718e-15,221808275.19198692,8107105.355287923,1.3029831865508704e-05,3.612892072601903e-05,2.2314427918065983e-17,1.3561374181138063e-16,1737310.9154011596,4817189.430135871,2.5588842279112057e-06,3.3384214654355235e-07,20.039967299251806,10000.130397652432
9,10.0,1999213771.4320412,135750829.00640905,0.010393220277951195,0.0004897708588002923,1.1557692030120647e-14,1.6025408190030747e-15,221685824.43159482,8149642.153746476,1.5278439090507597e-05,3.627636859722405e-05,1.8100463806635412e-17,1.36210612558148e-16,2037125.2120676795,4836849.14629654,2.5574512389254763e-06,3.316849508917329e-07,20.039727502269752,10000.152894002642
10,11.0,1999660851.8578858,134138668.40848283,0.011547897580711747,0.0005203182975112223,1.155731356682358e-14,1.58413810486607e-15,221731018.3525175,8063361.6391789615,1.6849119471422715e-05,3.572108517237669e-05,1.809220802999225e-17,1.3473351479299393e-16,2246549.262856361,4762811.356316892,2.558040013125322e-06,3.2842118997275423e-07,20.039815876649048,10000.1686105467
11,12.0,1999745704.5528953,134152003.53667368,0.012702560610717813,0.0005463642588431258,1.1557186529702136e-14,1.60987240472164e-15,221726754.62217072,8051495.269260821,1.8918169479841068e-05,3.57130305673704e-05,2.648884066397505e-17,1.329574719514769e-16,2522422.5973121338,4761737.408982721,2.557972096821959e-06,3.3466875862185386e-07,20.039807601828983,10000.189311639755
12,13.0,2000858604.940786,135008414.33643454,0.01385723244367369,0.0005792563085750662,1.1557374254627865e-14,1.6103468065427705e-15,221806591.24519682,8102523.657806915,2.1717168787958967e-05,3.6101915497955784e-05,2.1011953165403768e-17,1.3298142486597584e-16,2895622.5050612004,4813588.733060772,2.5588643157719583e-06,3.3417428660098503e-07,20.039963999983083,10000.217311814351
13,14.0,2001161731.1052804,135084114.25832278,0.015011901345951035,0.0006105974212596573,1.155750669176299e-14,1.6275667279123417e-15,221820623.01195905,8097059.151209605,2.405158381745036e-05,3.609462986953018e-05,1.490798413681107e-17,1.3668059454884959e-16,3206877.842326714,4812617.315937357,2.559036298314723e-06,3.383018482856905e-07,20.03999147877442,10000.240666427631
14,15.0,1999842460.3688204,135654562.5684047,0.016166585814719043,0.0006434825242724372,1.1557340294509307e-14,1.622152184147002e-15,221724789.5462034,8131785.563237764,2.508731586886845e-05,3.6419750832815516e-05,2.656146627761284e-17,1.3618216336321113e-16,3344975.44918246,4855966.777708734,2.557882770143496e-06,3.368584808166135e-07,20.03980389085198,10000.251033571065
15,16.0,2000326355.653258,134687123.13900644,0.017321252570069855,0.0006709081784453736,1.1557156993465634e-14,1.5824101094225558e-15,221777970.05714858,8105685.807304371,2.7376179882207925e-05,3.588528101324738e-05,1.872943941591055e-17,1.3370373102453697e-16,3650157.3176277257,4784704.13509965,2.5585666337699084e-06,3.285186773141281e-07,20.03990785978506,10000.273932572398
16,17.0,2000568111.5817125,134977176.26127502,0.018475920290819715,0.0007015105877685235,1.1557147854134503e-14,1.6045373657633084e-15,221789662.84141988,8122943.924303899,2.8918519453758917e-05,3.605049101383631e-05,2.315748968470226e-17,1.3361219232778382e-16,3855802.593834527,4806732.135178174,2.5586631832051058e-06,3.333691867002723e-07,20.039930858400336,10000.28936547016
17,18.0,1998424410.9011524,134343586.43192908,0.019630580376810938,0.0007270791925799194,1.1557146569191386e-14,1.6049875003011535e-15,221630460.55167508,8064523.521564875,3.075149381982136e-05,3.5826532315887406e-05,2.39813617129852e-17,1.3517584583244297e-16,4100199.175976178,4776870.975451656,2.556817324525179e-06,3.3293392606374336e-07,20.03961902331359,10000.307704677693
18,19.0,1999225163.294573,135338754.54511538,0.02078524494460329,0.000752642712655126,1.1557173113225533e-14,1.608932819154048e-15,221687661.58909264,8147062.979379108,3.261480420962435e-05,3.61761542009981e-05,2.0619624495662848e-17,1.3241643350441827e-16,4348640.561283251,4823487.226799747,2.5574730061624412e-06,3.3414925817734384e-07,20.039731107644226,10000.326346692656
19,20.0,1998922281.0486598,134513670.54248694,0.021939897329980265,0.0007836229614150561,1.155711118300623e-14,1.610300928832712e-15,221665398.02973843,8079336.731287943,3.48003526755173e-05,3.593102531994569e-05,2.2541534502123896e-17,1.342738552038184e-16,4640047.0234023165,4790803.375992758,2.5572064478933598e-06,3.3440274894379264e-07,20.0396875153085,10000.348211319986
20,21.0,2002409808.752784,135713131.12006894,0.023094549475447725,0.0008061403335608925,1.1557343418439348e-14,1.6178202111316506e-15,221914635.39829776,8144752.869321903,3.69172786366786e-05,3.632926652061163e-05,2.046067518924839e-17,1.3592464701546462e-16,4922303.818223814,4843902.202748217,2.560062274226681e-06,3.360932108634465e-07,20.040175602825922,10000.369390655742
21,22.0,1998272899.1208613,134079382.77413593,0.02424921745532836,0.0008368414067521581,1.1556853836886401e-14,1.5855278845198002e-15,221627768.1631067,8076266.95398335,3.792710007225177e-05,3.580421848563982e-05,2.8059624038576764e-17,1.3400739441431195e-16,5056946.676300238,4773895.79808531,2.5567628509548127e-06,3.289784543296155e-07,20.039613770397253,10000.379498360247
22,23.0,1996425280.5083168,134815603.57914817,0.02540385223531726,0.000862265117589023,1.1557247002264986e-14,1.5854655038233944e-15,221488827.89545372,8115475.309181477,4.0521127361136e-05,3.602297861195552e-05,1.6271386908153125e-17,1.3260231614326545e-16,5402816.981484801,4803063.814927403,2.55515860733912e-06,3.2821039610487957e-07,20.039341422702805,10000.405447508141
23,24.0,1997342622.7671752,135622950.05437276,0.02655851008222916,0.0008968381007967437,1.1557054498777372e-14,1.625127577687569e-15,221537906.73312092,8145896.058229959,4.215503299564436e-05,3.646132124550626e-05,2.974285631118553e-17,1.355592119363247e-16,5620671.066085907,4861509.499400835,2.555639669531735e-06,3.371888822021602e-07,20.03943786429079,10000.421797655828
24,25.0,1999311233.939787,134868864.05561095,0.027713161760550047,0.0009179170266649983,1.15570095905117e-14,1.6274606127876645e-15,221684535.16007686,8082256.287216541,4.388684985379963e-05,3.5968805271195203e-05,2.7186077977850273e-17,1.371609959695502e-16,5851579.980506603,4795840.702826028,2.5573619615896855e-06,3.3827063859961527e-07,20.03972515758031,10000.439124795728
25,26.0,1999152355.4246082,134548836.90862578,0.02886779400243109,0.0009404852308924269,1.1556930009792737e-14,1.6088215893020927e-15,221681800.00492895,8070545.858844849,4.629934995843957e-05,3.5672247883995435e-05,2.5856764803740102e-17,1.3543673517324414e-16,6173246.661125271,4756299.717866058,2.557325924738336e-06,3.3358487918245356e-07,20.039719782077846,10000.463258932628
26,27.0,2001546056.6450691,135009318.694567,0.030022444731430696,0.0009632952458002842,1.1556750292047302e-14,1.613352303200931e-15,221857115.17443216,8113110.051579473,4.807811885532962e-05,3.616874942901928e-05,2.7299917910410646e-17,1.3383026454997896e-16,6410415.847377297,4822499.923869237,2.5593560826255213e-06,3.3567969007131714e-07,20.040063095164125,10000.48105666133
27,28.0,2000784453.7592056,134621236.0228028,0.031177102101027258,0.0009826711646976885,1.1556721992468289e-14,1.6241832559262273e-15,221797117.57324654,8073159.621572134,4.953401930744972e-05,3.572269982034793e-05,2.6033049663918794e-17,1.3632778791174422e-16,6604535.9076599525,4763026.642713058,2.5586899041644844e-06,3.380617434551357e-07,20.039945596065433,10000.495626810894
28,29.0,1998632127.2591455,135855171.18697593,0.032331712764349485,0.001007220403593635,1.1557122101554759e-14,1.6278854204690722e-15,221632194.6932784,8151346.144310706,5.2405196940267e-05,3.646782762123823e-05,2.090944141416077e-17,1.33905129520409e-16,6987359.592035607,4862377.016165097,2.5567401874522243e-06,3.3775787128947074e-07,20.039622640429073,10000.524349341471
29,30.0,1998974325.9478936,134721940.57994834,0.03348635933729155,0.0010299269712435032,1.155676899996292e-14,1.6008282297843394e-15,221672130.13364357,8091660.487143858,5.39920835253545e-05,3.589921302853593e-05,2.568903375603179e-17,1.3534758714947773e-16,7198944.470047256,4786561.737138124,2.557200494170201e-06,3.3194336287909575e-07,20.039700853373887,10000.540228713518
30,31.0,2000900444.004786,134796165.0702741,0.03464098677207133,0.0010507206130556215,1.1556686425433255e-14,1.5787360130064481e-15,221821271.7455536,8123204.52633177,5.613432284397164e-05,3.587134771100498e-05,2.255200563486208e-17,1.3411400690895276e-16,7484576.379196208,4782846.361467331,2.558966334897836e-06,3.2784305406002903e-07,20.03999283494407,10000.56166029032
31,32.0,2001701531.3265545,134497596.2608134,0.035795612690017305,0.0010732646484819376,1.1556576431187073e-14,1.5839331393973788e-15,221881260.96592534,8101211.557980379,5.827631571860929e-05,3.619015242148284e-05,2.510992027830015e-17,1.330717671319971e-16,7770175.429147889,4825353.656197712,2.5596189395701135e-06,3.286307025960282e-07,20.04011034841943,10000.583088537216
32,33.0,1998542162.530837,135043580.34115466,0.03695026269335131,0.0010995961507076271,1.1556919637230364e-14,1.5820918700540834e-15,221646068.77669504,8139961.191091981,5.961559303409205e-05,3.6400083130777026e-05,2.091117290176646e-17,1.3467992459392516e-16,7948745.737878944,4853344.417436936,2.556902215909522e-06,3.2748649068204004e-07,20.03964976156722,10000.596490419
33,34.0,2000234703.8268313,136409641.3989245,0.0381049166499151,0.0011303073741760553,1.1556961645532524e-14,1.6157224287181836e-15,221750198.9058557,8200339.436317254,6.107444459664122e-05,3.6834095191691376e-05,2.6562010825544354e-17,1.3669219864686273e-16,8143259.279552165,4911212.692225516,2.5580194998251215e-06,3.350719282367591e-07,20.039853957774625,10000.61109009305
34,35.0,1999867586.7970269,135166621.2317522,0.03925955550107401,0.0011551300331691405,1.1556883414214207e-14,1.6256220175178145e-15,221726763.1315278,8095290.326359756,6.268855715254245e-05,3.626587077891964e-05,2.5151400268503754e-17,1.3628704611344986e-16,8358474.287005668,4835449.437189285,2.5577679908961384e-06,3.3708951095064756e-07,20.039808029756625,10000.627242210794
35,36.0,1999822346.078943,134978449.15674004,0.04041413276224142,0.0011713610815061277,1.1557050166361711e-14,1.6088936890037633e-15,221729887.13695046,8102226.570476836,6.564273036233001e-05,3.6217974730037314e-05,1.8336946412371148e-17,1.3597351651584544e-16,8752364.048310697,4829063.297338309,2.5578667917645193e-06,3.3350710139394993e-07,20.03981400819062,10000.656790918089
36,37.0,2000614829.076323,134618570.9996757,0.04156877563577861,0.0011984568050640695,1.1556361001400992e-14,1.5969726306079979e-15,221793486.36389783,8093670.02592771,6.701862715276048e-05,3.610213059792961e-05,2.9873390841332166e-17,1.3459527171389577e-16,8935816.953701388,4813617.413057279,2.5585283493300417e-06,3.316437247386317e-07,20.039938683266666,10000.67055797226
37,38.0,1999113691.617058,135745565.49201232,0.0427233916395158,0.0012191553083492495,1.1556945399001142e-14,1.6338572607580592e-15,221665540.00042692,8117396.770975563,6.903883843543151e-05,3.6485205245435164e-05,2.4682814643792708e-17,1.3699256325360194e-16,9205178.458057543,4864694.032724687,2.557024763992041e-06,3.3842914395390787e-07,20.039688178005832,10000.690769341978
38,39.0,2000397395.6665928,134077033.61144441,0.04387800529785596,0.001245394642152754,1.155630764436926e-14,1.5611189029697925e-15,221795188.61997092,8090071.213545068,7.104747492225452e-05,3.574436232345592e-05,2.3896343373322424e-17,1.335593837597807e-16,9472996.656300602,4765914.976460789,2.5586295427433897e-06,3.2383444339316986e-07,20.039941805126038,10000.710866073136
39,40.0,1997632996.3309999,135057347.7022423,0.04503261409503543,0.0012688945957455007,1.1556523281773933e-14,1.6114090634262362e-15,221567053.19840547,8105393.487835261,7.313183441606734e-05,3.616861299954591e-05,2.6830287396570376e-17,1.330678647938793e-16,9750911.255475642,4822481.733272788,2.5558910233336684e-06,3.3409677824232577e-07,20.039495142658232,10000.731718775158
40,41.0,2000684265.2280424,134141273.977645,0.04618721674437586,0.001291622869637755,1.1556200148493231e-14,1.56578487307137e-15,221815435.21600124,8114170.023044611,7.528351849948977e-05,3.5830231404067024e-05,2.3807311479020868e-17,1.3170969072263315e-16,10037802.46659862,4777364.1872089375,2.5588429562557636e-06,3.251257557039135e-07,20.039981496040582,10000.753245120832
41,42.0,2000644200.174322,134884087.10012165,0.047341844760989835,0.0013118662336692223,1.1556297431537044e-14,1.6042659248621796e-15,221793346.08374286,8100649.338301848,7.680668716282088e-05,3.6103976337643236e-05,3.001128269320268e-17,1.3471054819546017e-16,10240891.62170946,4813863.511685765,2.558467528296444e-06,3.326976708167171e-07,20.039938530365152,10000.768486168288
42,43.0,2001013919.337592,134270753.423906,0.04849647537275933,0.0013342220609855095,1.1556065192283868e-14,1.594380931440299e-15,221826660.1185634,8088866.977482122,7.820799094512284e-05,3.596785521002502e-05,2.842315374346953e-17,1.3368209482029796e-16,10427732.12601637,4795714.028003337,2.5589125754831003e-06,3.314686578303083e-07,20.04000362707104,10000.782510014113
43,44.0,1996977201.5932539,135249289.7121629,0.049651087690166795,0.001357207860343788,1.1556439032189879e-14,1.6222831919101261e-15,221512486.98764327,8127600.329644166,8.003993623718759e-05,3.5885213895859344e-05,2.3171194708838062e-17,1.3671385007804963e-16,10671991.498291658,4784695.186114579,2.5553130678952647e-06,3.3729352989396663e-07,20.039388090456114,10000.800841475942
44,45.0,2000393107.169196,135369369.94058362,0.05080567401236516,0.0013779639504308972,1.1556164039915101e-14,1.6089798594190369e-15,221772679.21314475,8153115.101911519,8.228881634445273e-05,3.6115403968351306e-05,2.9033275861130655e-17,1.3518860232889921e-16,10971842.179260356,4815387.195780174,2.5582262008673318e-06,3.342131451954673e-07,20.039898070030926,10000.823339063638
45,46.0,1998762241.884958,135134759.6857514,0.05196026742042609,0.0014060216619185243,1.1556385127659032e-14,1.616009581206721e-15,221647227.28739437,8104036.6281962255,8.438347683558841e-05,3.624942784641305e-05,2.709905528126275e-17,1.3477838399169869e-16,11251130.244745098,4833257.046188406,2.5567642510060693e-06,3.3508079884839004e-07,20.0396523698448,10000.84429707532
46,47.0,1996731652.5500221,134460031.07861364,0.05311487347379189,0.0014266126222367257,1.1555914762346535e-14,1.5678247082593027e-15,221520213.17081857,8131715.190944086,8.618400516300342e-05,3.60990115654862e-05,2.7602159564107484e-17,1.3318812994475027e-16,11491200.68840051,4813201.542064826,2.5553617865019308e-06,3.2520703408607493e-07,20.039403243467817,10000.862312332798
47,48.0,2001054482.4590912,135572478.68186986,0.0542694605142762,0.0014503046092084117,1.1555912388821433e-14,1.594810884595434e-15,221823852.48390454,8171105.897031226,8.83565378878136e-05,3.643834202380873e-05,3.099930818034703e-17,1.346343625435965e-16,11780871.718375182,4858445.603174497,2.5587683117966462e-06,3.3129418834290355e-07,20.039998350320182,10000.88405041812
48,49.0,2001278057.5919864,134882010.50425947,0.05542408599374565,0.001469129714256663,1.1556117201631331e-14,1.6121464522663104e-15,221837014.75012937,8091470.855037861,8.965924788833839e-05,3.615616105505921e-05,2.900835888755984e-17,1.3450176525341754e-16,11954566.38511179,4820821.474007896,2.5589342153081886e-06,3.3474970396434207e-07,20.040024110091732,10000.897086641844
