,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.88405041812,31.403563255054227,31.403563255054227,0.0031400787267142943,0.0031400787267142943,1.0,136.9309456895275,0.9999541363172378,12.204119982655925,12.204119982655925,,
1,2.0,10000.88405041812,4721.119381048758,3055.8373170504465,0.47207020471868943,0.3055567189505299,0.9690514404040225,1.6348693456317078,0.626200442540607,15.902280070495927,15.803806875103522,16.173893006544123,16.2216928039873
2,3.0,10000.88405041812,4581.394292948598,4472.9428835159615,0.4580989310397072,0.4472547487768299,0.8328466891003387,1.119221061086746,0.200774959787564,15.936172592391708,15.93002091733547,16.03995572378373,16.04503267446383
3,4.0,10000.88405041812,4673.418580366207,4441.620222590582,0.4673005463122851,0.4441227595679289,0.6933093299731063,1.1243704659300493,0.21000635817917468,15.954774503936088,15.928275048300472,16.025153980080177,16.047169666458966
4,5.0,10000.88405041812,4713.7845989071075,4439.434812282277,0.4713367913419646,0.44390423785551947,0.665667247203501,1.124805488711192,0.21070044143517253,15.959753929705043,15.927958571268693,16.020830606167497,16.047545353039588
5,6.0,10000.88405041812,4748.518768243608,4428.359527586026,0.47480990123518935,0.44279680728834003,0.6432483535113409,1.128114749190022,0.2149791364641499,15.963791510881899,15.92681756018621,16.017877360407716,16.049178024040394
6,7.0,10000.88405041812,4772.355465316937,4450.486349676454,0.47719336023272985,0.4450092939024112,0.6383055745945377,1.1256967833415477,0.20936205825971366,15.96533618373102,15.927720447597201,16.01628809120548,16.048484595977907
7,8.0,10000.88405041812,4787.258535217577,4446.366348178302,0.47868353548378856,0.4445973301722668,0.6179951929589872,1.124138541692344,0.20899904472104658,15.96839102768255,15.928152871348079,16.012975402609698,16.047620486580662
8,9.0,10000.88405041812,4800.317440608478,4445.424507274167,0.47998931058577615,0.4445031544074657,0.6098765878828852,1.1248383264233495,0.20965859010004895,15.97052207132183,15.928084559339954,16.01152124001256,16.047931597822707
9,10.0,10000.88405041812,4817.1904185665,4455.783008845401,0.48167645922913194,0.4455389129983076,0.5955307370679886,1.123646340435214,0.2069766136100435,15.972076194685934,15.928186917338794,16.00944707128704,16.047481527913042
10,11.0,10000.88405041812,4824.822697783957,4458.149707148912,0.48243961968364574,0.44577556190770196,0.6049934273735129,1.1224219790042496,0.20568989159822182,15.971598615128306,15.928854628419243,16.009581292190543,16.046869290820567
11,12.0,10000.88405041812,4835.558139842855,4455.670670522296,0.4835130689912046,0.4455276801590367,0.5863130806238119,1.1247218262932934,0.20775489593307395,15.974521979606315,15.928102336859846,16.007534605628965,16.047946180017128
12,13.0,10000.88405041812,4838.353941636228,4445.608521639475,0.4837926244564294,0.44452155421736056,0.598106760443023,1.1245676685482395,0.20943564953949712,15.972597951159141,15.92821953207738,16.009604285296568,16.04787650128265
13,14.0,10000.88405041812,4846.345341755787,4436.26072857363,0.48459169382662415,0.4435868575426747,0.5919129415078059,1.1266937746408034,0.21258665393071374,15.974040572347416,15.927502900989351,16.008529747649867,16.04871854138944
14,15.0,10000.88405041812,4847.205529362067,4444.761080467541,0.48467770498343227,0.44443681759131215,0.5905269309074851,1.1252406739623906,0.21005909602203598,15.974415750873705,15.927801120643371,16.00765357824735,16.048328385354903
15,16.0,10000.88405041812,4852.416525036249,4458.560124988533,0.4851987584870937,0.4458166000636842,0.5741593987792071,1.1224798825387023,0.2056577458557477,15.97636084787282,15.928886033276344,16.005546327284105,16.046964857658406
16,17.0,10000.88405041812,4856.061880293099,4445.600776687999,0.48556326178884907,0.4445207797906762,0.5815853983715487,1.1241600228599113,0.209150350926381,15.975760855571984,15.928404518365664,16.00627250509601,16.047402235976755
17,18.0,10000.88405041812,4858.152640667085,4442.361882104593,0.48577231934450565,0.4441969189632656,0.5653637328409103,1.1242910308145444,0.20981862028829557,15.978086251932956,15.927991879716915,16.003537226764347,16.047304988971657
18,19.0,10000.88405041812,4857.321022708595,4434.613556687116,0.4856891648999288,0.443422154914566,0.5610542823560841,1.1246687644786677,0.21146177626776852,15.978411888759053,15.927980380569009,16.00350262741723,16.047479485685585
19,20.0,10000.88405041812,4859.967831486143,4458.334635244751,0.485953822380628,0.44579405308257275,0.5712998048497107,1.124081908858524,0.20682994794344656,15.977477704384857,15.928238539114464,16.004420476842007,16.047490267803184
20,21.0,10000.88405041812,4866.442635977628,4448.0659215302685,0.48660124559430024,0.4447672724837063,0.5517785272376813,1.1252576786208357,0.20948369260837707,15.981008408806153,15.928181146827685,16.00209776694047,16.04849282930595
21,22.0,10000.88405041812,4869.018262484387,4451.8535678472845,0.48685878547715206,0.44514600363366474,0.57337415771598,1.1227092770605214,0.2070146515594019,15.977354713311323,15.928592826940646,16.003876741998596,16.046393326533778
22,23.0,10000.88405041812,4868.524225675803,4449.606772978554,0.486809386163442,0.4449213440078353,0.5539587136089943,1.1226672961755426,0.20738522352348554,15.979748579063285,15.928195780932779,16.00116995954996,16.046352135015674
23,24.0,10000.88405041812,4869.949163543912,4441.444476476461,0.48695186735419727,0.44410518651006375,0.5737903528700249,1.1260501669632335,0.2112159839064005,15.977027950765903,15.927122269710512,16.004805130946682,16.04814776681126
24,25.0,10000.88405041812,4871.756022466428,4435.443705850329,0.487132537274317,0.44350516249259886,0.540086577716514,1.1263921099250558,0.21252082896406765,15.981936479333656,15.927358876739289,16.00041473005564,16.048479872155088
25,26.0,10000.88405041812,4876.838878370692,4445.321749084278,0.48764077793370675,0.4444928794968307,0.5408788241880075,1.1245881646884137,0.2095010538902745,15.981679767848236,15.928036286785119,16.00038472600395,16.04748863896592
26,27.0,10000.88405041812,4877.93001005414,4440.552656593142,0.48774988145675,0.4440160124051723,0.5421133851193316,1.1252856413474916,0.21083857095434355,15.982434062735969,15.92811860839656,16.000549259928334,16.04803841505279
27,28.0,10000.88405041812,4879.999669881055,4445.719771390359,0.4879568291442225,0.444532678209032,0.5383540875972357,1.1255216382927218,0.21008594933219848,15.982911971943272,15.927933429128927,15.999970535709483,16.048319517384645
28,29.0,10000.88405041812,4878.237240222976,4428.580707773304,0.4877806017578041,0.4428189233518963,0.54369846308462,1.1262382154078183,0.21363186350136654,15.98209779025562,15.927184267481918,16.000400908737,16.048266582888104
29,30.0,10000.88405041812,4879.506565377886,4448.8386804255715,0.48790752305281265,0.4448445415422622,0.5440436153820735,1.123721900039593,0.20826577905692034,15.981902940327485,15.928269879131461,16.00009865815793,16.047116673993216
30,31.0,10000.88405041812,4881.42041263231,4462.6189398319775,0.48809889086037606,0.44622244566923086,0.5381309655692995,1.122313908064541,0.20481704367585918,15.9826529366453,15.928986238760153,15.99944400508406,16.04693237041975
31,32.0,10000.88405041812,4881.939852221049,4451.126184390378,0.488150830227548,0.4450732717178421,0.5362111868546646,1.1224033481507563,0.2069281110910196,15.98310147468366,15.929165423567607,15.999335268368107,16.046835664715786
32,33.0,10000.88405041812,4880.746842406694,4454.69471622606,0.48803153979198843,0.4454300933565785,0.5464787139899312,1.1223235018547884,0.2062358266213864,15.981266768364328,15.928561815603942,16.000285735002,16.046508786806147
33,34.0,10000.88405041812,4883.299756299983,4437.412644066382,0.48828680861426643,0.44370203890933635,0.5542469306535859,1.1256441787201368,0.2116477883555924,15.980758651896036,15.927529169148084,16.001880129670475,16.048356238748166
34,35.0,10000.88405041812,4881.158873060525,4430.587164832114,0.4880727392151349,0.44301955132125326,0.5432518232010008,1.1262903153548114,0.21331197599494522,15.98231765214055,15.927436657965131,16.000332133360587,16.04816761172752
35,36.0,10000.88405041812,4882.163812518126,4444.955944271409,0.4881732242775088,0.44445630224915694,0.5191176511272266,1.1248203396541097,0.20972925794384112,15.985335178811388,15.928020820674108,15.997143206835261,16.047618077759775
36,37.0,10000.88405041812,4884.132260670317,4454.669241923453,0.4883700516921921,0.44542754615150354,0.546549950982323,1.1235017510261414,0.20707280474698708,15.982147306167994,15.928629993060232,16.000301025531222,16.047380699949773
37,38.0,10000.88405041812,4885.845896215792,4435.556893066174,0.4885414000986765,0.44351648021363976,0.5244104415525312,1.126871793558214,0.21283595392304444,15.984417195929263,15.92712570571711,15.998247123606532,16.04861522116614
38,39.0,10000.88405041812,4887.543720503928,4457.788244312864,0.48871116751919425,0.4457394188193284,0.5425991757232337,1.120532818801526,0.2044152365013776,15.982456542785723,15.929573876479713,15.999318057442862,16.04587823134075
39,40.0,10000.88405041812,4885.439685398518,4450.434482281062,0.48850078260774016,0.4450041076213654,0.5353688159061641,1.1245992967361096,0.20859970495644575,15.983066556638319,15.927728286980498,15.998781420301967,16.047576261348915
40,41.0,10000.88405041812,4889.1745446410205,4468.4612616807735,0.4888742355168703,0.4468066262096054,0.529633710519381,1.1207366375216905,0.20265544776400157,15.984188388342597,15.929665910126587,15.997740021782931,16.04599352934632
41,42.0,10000.88405041812,4888.488009632045,4439.114064274141,0.4888055880847519,0.44387216589002937,0.5224168774989609,1.1245051842592722,0.2105466971547768,15.985230247854217,15.928221220359895,15.997463357720106,16.047487577412017
