,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.88405041812,0.0,0.0,0.0,
1,2.0,0.0,10000.88405041812,0.0,0.0,0.0,16.058691493848578
2,3.0,0.0,10000.88405041812,0.0,0.0,0.0,15.99064803574355
3,4.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991135484514128
4,5.0,4.0,10000.88405041812,0.3727671416803572,3.727341900986967e-05,15.967751822859867,15.991241592117726
5,6.0,3.0,10000.88405041812,0.22518449731276147,2.2516459162762404e-05,15.961021872304428,15.991581932823388
6,7.0,3.0,10000.88405041812,0.3070000652520319,3.0697292729755896e-05,15.990984107956375,15.991381999516717
7,8.0,1.0,10000.88405041812,0.11992003281716694,1.1990943221879798e-05,15.825332072772873,15.991195119333533
8,9.0,1.0,10000.88405041812,0.1542578666110793,1.5424423064342e-05,15.992939533550366,15.991431713295558
9,10.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991087813565139
10,11.0,3.0,10000.88405041812,0.20935732623333586,2.093388196262339e-05,16.03690286084703,15.990991460463405
11,12.0,0.0,10000.88405041812,0.0,0.0,0.0,15.99127024249101
12,13.0,2.0,10000.88405041812,0.14191939665935036,1.4190685137822085e-05,16.088440017919105,15.991407890051411
13,14.0,2.0,10000.88405041812,0.19102654834414118,1.9100966212697433e-05,15.91776338455113,15.991606823271487
14,15.0,6.0,10000.88405041812,0.5403982426706087,5.4035047296445305e-05,15.83733513991002,15.991371314756186
15,16.0,1.0,10000.88405041812,0.0820523222378901,8.204506904013113e-06,15.96203123992749,15.99111373849047
16,17.0,1.0,10000.88405041812,0.06775730374368179,6.7751314185918355e-06,15.908896259572616,15.991260211152094
17,18.0,5.0,10000.88405041812,0.46269011211825695,4.626492115953615e-05,15.96469206432798,15.991018643709848
18,19.0,1.0,10000.88405041812,0.08788228000211235,8.78745114522532e-06,15.990813680800565,15.991138078635942
19,20.0,1.0,10000.88405041812,0.06202999407733872,6.2024510797868254e-06,15.996350774325844,15.991111111363216
20,21.0,4.0,10000.88405041812,0.3474068656823835,3.473761558787985e-05,15.913154955818877,15.991712739139771
21,22.0,1.0,10000.88405041812,0.08364227810704326,8.363488436159432e-06,15.889661660129535,15.990816884194347
22,23.0,2.0,10000.88405041812,0.17284107928244374,1.728258006103146e-05,16.026133575245797,15.990551726911406
23,24.0,3.0,10000.88405041812,0.2760683171254061,2.7604391345169543e-05,15.982427218944375,15.991059220606981
24,25.0,5.0,10000.88405041812,0.46209123652532225,4.620503889413686e-05,15.967835646171517,15.991357316097467
25,26.0,5.0,10000.88405041812,0.38612748245643147,3.860933498576939e-05,16.107326619659002,15.991141242859857
26,27.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991517402983648
27,28.0,5.0,10000.88405041812,0.4559363587568328,4.558960552470067e-05,15.961930213669891,15.99152349370344
28,29.0,4.0,10000.88405041812,0.3651926783558614,3.651603963357552e-05,15.959052232033738,15.991282098625145
29,30.0,4.0,10000.88405041812,0.41256472296329894,4.125282533858097e-05,16.03227431655038,15.991053592939894
30,31.0,5.0,10000.88405041812,0.43828688109613545,4.382481377511935e-05,16.000451952191366,15.991145661507835
31,32.0,1.0,10000.88405041812,0.11426841334066018,1.142583123297813e-05,15.958223714223422,15.99128194928524
32,33.0,4.0,10000.88405041812,0.36309075138653996,3.630586551709493e-05,15.936007370093419,15.990818124661457
33,34.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991435515441372
34,35.0,2.0,10000.88405041812,0.19308981419053964,1.930727455863933e-05,15.807647444357317,15.991385897623305
35,36.0,2.0,10000.88405041812,0.1468740294744725,1.4686104621754107e-05,15.894896019368153,15.99122919074821
36,37.0,3.0,10000.88405041812,0.22786838946036458,2.2784824652660358e-05,16.045280694869913,15.991289844763553
37,38.0,0.0,10000.88405041812,0.0,0.0,0.0,15.99135944961184
38,39.0,3.0,10000.88405041812,0.3778548047076602,3.7782140339069594e-05,15.868295713928832,15.990897995965263
39,40.0,0.0,10000.88405041812,0.0,0.0,0.0,15.990986525323947
40,41.0,3.0,10000.88405041812,0.25595007186943514,2.5592744659281823e-05,15.990622122858898,15.990965627138404
41,42.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991317550709885
42,43.0,2.0,10000.88405041812,0.1391226149865129,1.3911031693312794e-05,15.857152876924093,15.991303791676769
43,44.0,3.0,10000.88405041812,0.24075341592765645,2.4073213399328527e-05,15.885367208895566,15.991017129432706
44,45.0,1.0,10000.88405041812,0.08709734838759585,8.708964922351485e-06,15.93900140895164,15.991294531483598
45,46.0,1.0,10000.88405041812,0.06944226371609812,6.9436125212545435e-06,15.958038271741136,15.991204676612027
46,47.0,4.0,10000.88405041812,0.3241093672370819,3.240807168677567e-05,15.930603287732646,15.990476032298286
47,48.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991334546642857
48,49.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991493831408006
49,50.0,3.0,10000.88405041812,0.2728739709510055,2.728498496486389e-05,15.937565975750474,15.991311788579763
50,51.0,0.0,10000.88405041812,0.0,0.0,0.0,15.990990047603539
51,52.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991311838546977
52,53.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991170278418918
53,54.0,2.0,10000.88405041812,0.22320269304066598,2.2318296254153075e-05,15.950108302549665,15.991227322079464
54,55.0,2.0,10000.88405041812,0.1588669181148779,1.5885287471984634e-05,15.959612529882195,15.991234931028915
55,56.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991297404002678
56,57.0,1.0,10000.88405041812,0.11674050102656335,1.1673018148998798e-05,16.03620354086197,15.990997555929741
57,58.0,1.0,10000.88405041812,0.07613969787184068,7.613296733368026e-06,16.10845306394624,15.991399141144816
58,59.0,14.0,10000.88405041812,1.3602393840261697,0.00013601191426364955,15.971599548066946,15.991622422511815
59,60.0,2.0,10000.88405041812,0.16291769962928462,1.6290329815639977e-05,15.929893248871847,15.991040411918156
60,61.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991334294023305
61,62.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991742143749827
62,63.0,0.0,10000.88405041812,0.0,0.0,0.0,15.9910143473131
63,64.0,3.0,10000.88405041812,0.2873657792399114,2.873403769018771e-05,15.969022118584135,15.991507227084227
64,65.0,2.0,10000.88405041812,0.1588141724150292,1.5880013368257124e-05,15.917324120465326,15.991324510936932
65,66.0,2.0,10000.88405041812,0.16150361188570525,1.6148933541425575e-05,15.947929107158526,15.991426528851083
66,67.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991500466062437
67,68.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991350836390737
68,69.0,1.0,10000.88405041812,0.08369160023807085,8.36842021326823e-06,15.883487617390783,15.991687824145702
69,70.0,2.0,10000.88405041812,0.1635647297843011,1.6355027111574472e-05,15.946424677606712,15.991449003981874
70,71.0,3.0,10000.88405041812,0.3692968933052464,3.6926424848391946e-05,15.999796339809985,15.99124087625797
71,72.0,1.0,10000.88405041812,0.10398172451410612,1.0397253281799504e-05,15.92527705992283,15.991552895325361
72,73.0,1.0,10000.88405041812,0.06596614223447451,6.5960311010421705e-06,15.96209462650904,15.991055463046044
73,74.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991488827895749
74,75.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991535556148689
75,76.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991408707314276
76,77.0,0.0,10000.88405041812,0.0,0.0,0.0,15.99075766313888
77,78.0,3.0,10000.88405041812,0.24094550694906314,2.4092420803437833e-05,15.8018451715903,15.991081534608934
78,79.0,4.0,10000.88405041812,0.37555438919490997,3.755211912282981e-05,15.96896488618202,15.99118972266612
79,80.0,2.0,10000.88405041812,0.19144185908627814,1.9142493615679334e-05,15.941857828854584,15.99138049155672
80,81.0,4.0,10000.88405041812,0.350685542676069,3.5065454304652936e-05,15.972152148223135,15.991585901175815
81,82.0,8.0,10000.88405041812,0.7421101844842422,7.42044584001767e-05,15.95438355486089,15.991000928739517
82,83.0,3.0,10000.88405041812,0.23602944091071215,2.360085765626331e-05,15.944080988848077,15.991157332269182
83,84.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991064412240771
84,85.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991038910858766
85,86.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991304634904385
86,87.0,4.0,10000.88405041812,0.3778164148119785,3.777830168885745e-05,15.869155070671248,15.99131433256654
87,88.0,0.0,10000.88405041812,0.0,0.0,0.0,15.991406712462108
88,89.0,0.0,10000.88405041812,0.0,0.0,0.0,15.99159915147705
89,90.0,3.0,10000.88405041812,0.2846552358691016,2.8463007313558506e-05,15.914411208499805,15.991243773004335
90,91.0,2.0,10000.88405041812,0.20247115384583425,2.0245325595727636e-05,15.905291773886281,15.991623017612962
91,92.0,7.0,10000.88405041812,0.7018905302368564,7.018284850602897e-05,15.945749314944655,15.991052521093334
92,93.0,2.0,10000.88405041812,0.17131976430772028,1.7130462011561635e-05,15.9945642919687,15.991303684765906
93,94.0,5.0,10000.88405041812,0.4428164822739882,4.427773385248624e-05,15.962436302563525,15.9913030122537
94,95.0,2.0,10000.88405041812,0.2804213803732668,2.8039659190083585e-05,15.91410182421433,15.991184815332433
95,96.0,1.0,10000.88405041812,0.09023877813686834,9.023080127910852e-06,16.05640240397871,15.991007188113379
96,97.0,3.0,10000.88405041812,0.23538705465840018,2.3536624709548455e-05,16.0304157697234,15.991254746819182
97,98.0,1.0,10000.88405041812,0.08651910441020888,8.651145636129203e-06,15.915815745765608,15.990947179917827
98,99.0,2.0,10000.88405041812,0.20672941387423802,2.0671113956730156e-05,15.924248459724696,15.991389512029327
99,100.0,2.0,10000.88405041812,0.16608965146064508,1.6607496959601402e-05,15.973778294062896,15.991411435803402
100,101.0,5.0,10000.88405041812,0.46853764152210153,4.684962240938217e-05,15.9331647786874,15.991092489392638
