,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.223614498722,0.0,0.0,0.0,
1,2.0,0.0,10001.223614498722,0.0,0.0,0.0,16.05986198756497
2,3.0,0.0,10001.223614498722,0.0,0.0,0.0,15.990981306315545
3,4.0,35.0,10001.223614498722,3.456282795164899,0.00034558599311331704,15.850207888928532,15.991210190923479
4,5.0,39.0,10001.223614498722,3.718166233982634,0.0003717711329434158,15.962465568319475,15.991539333287033
5,6.0,34.0,10001.223614498722,3.21859058426814,0.00032181968010415907,15.931194628611557,15.990797258462402
6,7.0,18.0,10001.223614498722,1.6036327558924348,0.00016034365570705337,15.946412671730853,15.991400213639013
7,8.0,21.0,10001.223614498722,1.8797800059355778,0.00018795500214698434,15.942337297027153,15.991344197585311
8,9.0,43.0,10001.223614498722,4.027206747216771,0.0004026714032649515,15.929928076906377,15.990988551878443
9,10.0,22.0,10001.223614498722,1.9651939257447524,0.00019649534911866395,15.956390635850646,15.991088805996384
10,11.0,27.0,10001.223614498722,2.5096433172134938,0.00025093362711891344,15.964894368886688,15.99174352470949
11,12.0,30.0,10001.223614498722,2.9285644080532123,0.00029282061085082506,15.916597193194526,15.990872407071063
12,13.0,29.0,10001.223614498722,2.712903670334738,0.00027125717561217764,15.933976373447319,15.991377470008363
13,14.0,30.0,10001.223614498722,2.754064575440415,0.00027537276253356257,15.950622294860331,15.991397762658845
14,15.0,44.0,10001.223614498722,3.769304788772703,0.0003768843627602088,15.956836407576425,15.991286206299343
15,16.0,17.0,10001.223614498722,1.6280386288487187,0.0001627839444054185,15.95999397655372,15.991202477815362
16,17.0,25.0,10001.223614498722,2.1222321761876337,0.0002121972528552451,15.967826139079538,15.990871422994587
17,18.0,27.0,10001.223614498722,2.384706671692396,0.00023844149112267613,15.934654239011548,15.991477505230643
18,19.0,28.0,10001.223614498722,2.459863227724152,0.00024595622721184843,15.941199739663281,15.991030578942382
19,20.0,35.0,10001.223614498722,3.3239510681333426,0.00033235443944225264,15.941905407109214,15.991521805846011
20,21.0,61.0,10001.223614498722,5.554808333757153,0.000555412872251389,15.94812335750761,15.991442444394979
21,22.0,35.0,10001.223614498722,2.9800489189174098,0.00029796843204238013,15.936161236670378,15.991595344707584
22,23.0,34.0,10001.223614498722,3.233400042860724,0.00032330044477490543,15.94706781118211,15.991332308760477
23,24.0,33.0,10001.223614498722,2.9726768875091736,0.0002972313190957654,15.93225756721186,15.99161653904334
