,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998910512.6112509,136340058.08366737,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998910487.5231116,136340058.08366737,0.0011548852505941503,8.371991009436288e-05,1.1603582780417914e-14,6.154670258162783e-15,217444124.96682477,5663098.10371837,6.339346834463538e-07,1.7384176838400055e-05,1.6601540781561463e-18,6.8828258982521e-16,84524.62445951393,2317890.2451200075,2.528252665796065e-06,1.3676257007221145e-06,20.031313302949137,10000.006343517663
2,3.0,1998910472.3531713,136340058.08366737,0.002310608976331531,0.00024980180509660675,1.1557357202002625e-14,1.5974368530513755e-15,221679316.94809717,8231327.206913655,2.159661152109004e-06,3.6982516147144406e-05,1.2480942552283907e-17,9.633662927210533e-17,287954.8202812003,4931002.152952587,2.5572335657816597e-06,3.301823587117489e-07,20.03971502579293,10000.021632950367
3,4.0,1999355004.2713768,135039105.8465258,0.003465207347651228,0.0002924964915437837,1.1557632177773418e-14,1.6124321307865494e-15,221696793.5824873,8105782.837038084,4.429838452268198e-06,3.587850217676651e-05,1.508226612005714e-17,1.3549996200742767e-16,590645.1269690952,4783800.290235534,2.5576226152448407e-06,3.344739348053487e-07,20.039748918690027,10000.044347032803
4,5.0,2000082491.132069,135496717.61071372,0.004619859936256711,0.0003331427082052394,1.155752385931401e-14,1.6356270800863371e-15,221739822.24022388,8136528.0884272605,5.97837891689331e-06,3.591471935228256e-05,1.9784595347265004e-17,1.343281207389371e-16,797117.1889191073,4788629.246971008,2.558156698107844e-06,3.402595049321191e-07,20.039833160001564,10000.059843026678
5,6.0,1998905981.305969,134745510.87113538,0.00577453931848603,0.0003725519319732589,1.1557397651534707e-14,1.5760531634402544e-15,221678383.07794452,8127535.6859506015,7.0980474714526e-06,3.603481703523665e-05,2.1864195735946392e-17,1.3395930010485698e-16,946406.3295270145,4804642.271364887,2.5574455213645157e-06,3.265959125077389e-07,20.039712735271277,10000.071050065373
6,7.0,2001322969.1554384,135160950.15414956,0.006929206945112255,0.0004100840214990551,1.1557494248328645e-14,1.6037743274040939e-15,221843782.23068213,8131150.294688613,9.481975392515764e-06,3.612040211725251e-05,1.5047468805507254e-17,1.3467430147690782e-16,1264263.3856687672,4816053.615633667,2.5593487843139783e-06,3.32984454431886e-07,20.040036698449505,10000.094899441432
7,8.0,2000126830.0767505,135401595.5190546,0.008083894652056837,0.00044932896675525054,1.1557617370700076e-14,1.6205336590856562e-15,221749433.16272956,8129165.08496042,1.1355679982786233e-05,3.633908404485369e-05,1.3997167502160506e-17,1.344394642539204e-16,1514090.6643714977,4845211.205980492,2.5582200561141235e-06,3.36454090107237e-07,20.039852053513552,10000.11364710832
8,9.0,1998898898.935622,134907238.14008534,0.0092385519189257,0.0004768904204015247,1.1557376120895049e-14,1.5963200057428933e-15,221669260.67623627,8130218.156500706,1.3936872443887318e-05,3.5848154889794776e-05,1.8267908513931346e-17,1.347384722872997e-16,1858249.6591849786,4779753.98530597,2.5573417702191937e-06,3.3147443676081414e-07,20.039694884917804,10000.139468655718
9,10.0,1999066519.87341,135268239.31163108,0.010393244234795972,0.0005075472501022473,1.1557349629435167e-14,1.602831693044125e-15,221677302.24442053,8149188.382501661,1.4839594557519826e-05,3.623614825027667e-05,2.4801166417509033e-17,1.3350593369962543e-16,1978612.6076693088,4831486.433370222,2.5573931059133185e-06,3.3272478310270424e-07,20.039710733686572,10000.148505958896
10,11.0,2003190598.476344,134134050.39116341,0.01154790552854517,0.0005335143095664925,1.155739457529252e-14,1.6130794232905482e-15,221981455.33930707,8026092.038967578,1.815393835537282e-05,3.5500822881624964e-05,1.449870439914078e-17,1.343612129826503e-16,2420525.114049706,4733443.050883329,2.5609293526886747e-06,3.3495166758320455e-07,20.040306156912827,10000.181660599681
