,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1991971317.882865,203670695.11597607,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1991971175.9039488,203670695.11597607,0.0011550937010576245,0.00010769625185713146,1.1664524098634479e-14,6.06023732508742e-15,215408546.96826032,7986652.613517127,-4.779206046390335e-07,3.251558311264758e-05,2.323848178521059e-17,1.0666105057047018e-15,-63722.74728520447,4335411.081686345,2.5098247011597278e-06,1.3134635205791906e-06,20.027217578850717,9999.995220076285
2,3.0,1991971009.6045568,203670695.11597607,0.0023119965712567634,0.00038977321795712836,1.1571077695240581e-14,2.772085946421782e-15,220225290.88915822,12027288.465700027,-8.691758073020942e-09,6.457542366709686e-05,1.3810276527911142e-17,1.525463763727834e-16,-1158.901076402464,8610056.488946248,2.537835317062376e-06,5.76702494681691e-07,20.036864306425652,9999.999924299089
3,4.0,2003678217.8328462,204825584.79060447,0.0034666438193587967,0.000491023047138288,1.1571662192345743e-14,2.866165575327321e-15,220997751.7217454,12023707.870601442,3.7435754376802583e-06,6.292339843403272e-05,-1.1724182644684376e-17,2.304685502595177e-16,499143.3916907012,8389786.45787103,2.547242525640496e-06,6.012030718261543e-07,20.038384201464055,10000.037465710677
4,5.0,1994391192.084137,207285880.77276698,0.004621586574138451,0.0006161097448843483,1.1573418487733806e-14,2.8925717425693192e-15,220333609.30940482,12354166.984576453,7.231847635365197e-06,6.545778056431416e-05,-2.419825562278792e-17,2.2628284641049053e-16,964246.3513820258,8727704.075241888,2.5392395189449404e-06,5.982529486144804e-07,20.03707779844857,10000.072374059253
5,6.0,1991762159.310652,204771422.222179,0.005776666342321186,0.0007998517824128919,1.1577105529602794e-14,3.343395468569461e-15,219965897.25882187,11995993.498214962,9.456882296301054e-06,6.544129434438811e-05,-6.654322397931673e-17,2.417397556739563e-16,1260917.6395068048,8725505.912585082,2.5346724741974653e-06,6.755503825984757e-07,20.03635403359041,10000.09469229804
6,7.0,1994846481.3872495,208267499.6090746,0.006932265993498804,0.0010980687985526997,1.1583738998775876e-14,4.109682861890689e-15,220008643.3412928,12472935.498594007,1.155717577823306e-05,7.059881064841908e-05,-9.07312596749917e-17,2.520506218725603e-16,1540956.7704310752,9413174.753122544,2.534262132478119e-06,7.88062568235624e-07,20.036441930110175,10000.115867555727
7,8.0,1990998161.4065099,213548703.90636468,0.008088355106034227,0.0015497874661605864,1.159303540810356e-14,5.770242288300311e-15,219166117.04380807,12655498.092168327,1.3346330884736539e-05,7.503441902820225e-05,-4.707634323415223e-17,2.5406813753972185e-16,1779510.7846315391,10004589.2037603,2.5229820420238106e-06,1.085566871205416e-06,20.03478402038392,10000.134157647091
8,9.0,1996393210.8021178,221193951.64203253,0.009245786192292054,0.002406638714319749,1.1614911867274002e-14,9.744763019680184e-15,218217758.88607806,13474890.560706211,1.6525808973910157e-05,8.554710242498623e-05,-1.1245328574187763e-17,2.646481360734233e-16,2203441.1965213576,11406280.323331498,2.508709977298459e-06,1.8043106617285435e-06,20.032926654823946,10000.166956981624
9,10.0,1987892061.9098248,235562037.1830718,0.010406206553874094,0.004183143769994469,1.1683412562251496e-14,2.194817294320234e-14,213393825.653798,14894502.060508508,1.9669256483761378e-05,0.00010482119552140933,2.3489661017357317e-17,3.519071666209613e-16,2622567.53116818,13976159.402854577,2.4453685038619574e-06,4.020403547190936e-06,20.02334105413118,10000.201190670392
10,11.0,1987891977.9484766,235562037.1830718,0.01156846126128682,0.006186340803089685,1.1668528274887879e-14,2.0978595167238518e-14,213892477.0691188,15140939.989797994,2.055753444887852e-05,0.00011735224926915057,1.3739081063505538e-17,1.369383974265696e-16,2741004.593183804,15646966.569220074,2.4488782363577382e-06,3.845285134235502e-06,20.02434852580976,10000.214783201023
11,12.0,1959844606.3263571,276991056.16800934,0.012731549190448027,0.00914649920886311,1.1761652268624848e-14,4.111761599207004e-14,198727727.6370491,15152670.134033909,2.319697916986491e-05,0.00012563554476419754,-3.2633178782808196e-17,3.524143013577721e-16,3092930.5559819867,16751405.968559673,2.268824339099876e-06,7.620642142263613e-06,19.992773281095214,10000.2476098273
12,13.0,1959843631.5015643,276991056.16800934,0.013898094166892964,0.012981609253943956,1.173398167526603e-14,4.090941990123101e-14,199040492.25487062,15465374.068856932,2.4382115642276633e-05,0.00013537120704859457,2.8264142733702054e-17,1.496094272325555e-16,3250948.752303556,18049494.27314594,2.2678451217810857e-06,7.594257671615816e-06,19.99346104136801,10000.271787503156
13,14.0,1933099621.3330317,306140130.05585635,0.015058211161530138,0.0168441937979088,1.1743043806618974e-14,5.144001792496073e-14,183710121.54288843,14325896.934768362,3.0459973441371602e-05,0.00012506827314551962,-1.0014625131984474e-17,3.2763362812892813e-16,4061329.7921828893,16675769.752735948,2.1021409246033657e-06,9.344440182061978e-06,19.958933459607337,10000.343153601178
14,15.0,1933097702.9329445,306140130.05585635,0.01622102903733062,0.02169622615880687,1.1687913401641865e-14,5.239761259123743e-14,183595410.63170666,14378316.464152971,3.405410585672844e-05,0.0001264647886285808,1.4922899172026717e-17,1.3119311812701541e-16,4540547.447563791,16861971.817144103,2.0929493086712876e-06,9.541246709684277e-06,19.95870503592376,10000.39720157201
15,16.0,1948447065.043612,304728471.05380106,0.01738035271773449,0.025668842427172166,1.1708523328781586e-14,5.084776889705042e-14,183444184.6461697,13274885.572350435,3.066409534820942e-05,0.00011768157450492151,1.9845139788122403e-16,3.296979545571869e-16,4088546.0464279316,15690876.600656202,2.101978698517183e-06,9.292073564657521e-06,19.958305872674188,10000.377431058158
16,17.0,1948445114.604412,304728471.05380106,0.018541614265414598,0.030465537339112676,1.1663561027373753e-14,5.146802442590539e-14,183280486.29612193,13360448.017856592,3.105530531816684e-05,0.0001174182452584971,1.9143707654525805e-17,1.214444194154521e-16,4140707.3757555736,15655766.03446628,2.0941626483021746e-06,9.421037007406778e-06,19.95794930423794,10000.40281417569
