,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.054200413408,0.0,0.0,0.0,
1,2.0,0.0,10006.054200413408,0.0,0.0,0.0,16.0775256653864
2,3.0,0.0,10006.054200413408,0.0,0.0,0.0,16.005637803795864
3,4.0,837.0,10006.054200413408,78.90124950309617,0.007885351000780737,15.805311446854954,16.009808670048148
4,5.0,1290.0,10006.054200413408,122.86309959515732,0.01227887608185064,15.849928446614344,16.007918189182284
5,6.0,1484.0,10006.054200413408,140.22051543271897,0.01401356744868778,15.78718032940602,16.012504758805523
6,7.0,1739.0,10006.054200413408,163.28786042013456,0.01631890624911748,15.760470100822824,16.017618094806558
7,8.0,2095.0,10006.054200413408,198.051279475306,0.01979314478099902,15.687955449239428,16.029801556455805
8,9.0,2962.0,10006.054200413408,280.02403532864696,0.027985460574166943,15.58369350706815,16.06063556469795
9,10.0,4996.0,10006.054200413408,472.5257236601328,0.04722398202086593,15.569421549192867,16.14332376713106
10,11.0,4996.0,10006.054200413408,472.5257236601328,0.04722398202086593,15.56241392321361,16.135736160304987
11,12.0,6856.0,10006.054200413408,649.8397853381286,0.0649446597352311,15.390684360139124,16.369931813863126
12,13.0,6856.0,10006.054200413408,649.8397853381286,0.0649446597352311,15.394688198226072,16.36021878356201
13,14.0,7040.0,10006.054200413408,662.7563544783958,0.0662355351274245,15.329801442042895,16.56976754146741
14,15.0,7040.0,10006.054200413408,662.7563544783958,0.0662355351274245,15.32518355289027,16.574274406378485
15,16.0,5817.0,10006.054200413408,548.3367727975302,0.05480049995880247,15.10829732083488,16.58625351128706
16,17.0,5817.0,10006.054200413408,548.3367727975302,0.05480049995880247,15.107046814676515,16.582887259249205
17,18.0,5345.0,10006.054200413408,503.3647614168232,0.05030601986905351,15.061878964999396,16.627101941275754
18,19.0,5345.0,10006.054200413408,503.3647614168232,0.05030601986905351,15.062534477514978,16.622216603451292
19,20.0,4888.0,10006.054200413408,459.61288664646986,0.04593347961551923,14.961031717854961,16.618339510641935
20,21.0,4888.0,10006.054200413408,459.61288664646986,0.04593347961551923,14.960016103451874,16.628495932055692
21,22.0,4618.0,10006.054200413408,433.8774427513077,0.04336149235863441,14.858026092285451,16.66568474803161
22,23.0,4618.0,10006.054200413408,433.8774427513077,0.04336149235863441,14.865481613402448,16.679642686460923
23,24.0,4525.0,10006.054200413408,425.94260064936554,0.04256848824902102,14.820477030428567,16.641068742303492
24,25.0,4525.0,10006.054200413408,425.94260064936554,0.04256848824902102,14.820678294884987,16.64062135365102
25,26.0,4525.0,10006.054200413408,425.94260064936554,0.04256848824902102,14.817966319117579,16.63915120702508
26,27.0,4472.0,10006.054200413408,422.01548567152344,0.04217601436279323,14.722467050914041,16.63300696860867
27,28.0,4472.0,10006.054200413408,422.01548567152344,0.04217601436279323,14.720728893936567,16.653990003747385
28,29.0,4472.0,10006.054200413408,422.01548567152344,0.04217601436279323,14.721784108863007,16.652213340693855
29,30.0,4567.0,10006.054200413408,431.2176836371833,0.04309567737693917,14.744967688483458,16.635506833999703
30,31.0,4567.0,10006.054200413408,431.2176836371833,0.04309567737693917,14.744085593736248,16.668963598163383
31,32.0,4567.0,10006.054200413408,431.2176836371833,0.04309567737693917,14.74574607919686,16.666097023047318
32,33.0,4567.0,10006.054200413408,431.2176836371833,0.04309567737693917,14.748103735361843,16.666675390229795
33,34.0,4618.0,10006.054200413408,436.2446810152061,0.04359807295439019,14.717376853272619,16.74228718669058
34,35.0,4618.0,10006.054200413408,436.2446810152061,0.04359807295439019,14.723108812713946,16.698924471147727
35,36.0,4618.0,10006.054200413408,436.2446810152061,0.04359807295439019,14.726096151845086,16.690836447527513
36,37.0,4710.0,10006.054200413408,445.1332652966014,0.044486393575422604,14.768476988667052,16.653221149390756
37,38.0,4710.0,10006.054200413408,445.1332652966014,0.044486393575422604,14.767257499829856,16.687263130954467
38,39.0,4710.0,10006.054200413408,445.1332652966014,0.044486393575422604,14.768097570539354,16.686031087886523
39,40.0,4710.0,10006.054200413408,445.1332652966014,0.044486393575422604,14.770089857108712,16.684071190932084
40,41.0,4763.0,10006.054200413408,450.07928505619276,0.04498069629061148,14.752967577772672,16.647608445777106
41,42.0,4763.0,10006.054200413408,450.07928505619276,0.04498069629061148,14.751684435320234,16.67259906551583
42,43.0,4763.0,10006.054200413408,450.07928505619276,0.04498069629061148,14.751645311832943,16.66962156505039
43,44.0,4763.0,10006.054200413408,450.07928505619276,0.04498069629061148,14.752857295538703,16.66853362041776
44,45.0,4858.0,10006.054200413408,459.147600803189,0.04588697918348463,14.781203065897284,16.62278082459899
45,46.0,4858.0,10006.054200413408,459.147600803189,0.04588697918348463,14.78084769781919,16.69448836776012
46,47.0,4858.0,10006.054200413408,459.147600803189,0.04588697918348463,14.781535759502855,16.697722241855175
