,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.054200413408,31.416733173628632,31.416733173628632,0.0031397724362047354,0.0031397724362047354,1.0,136.94703470536058,0.999954146178587,12.204119982655925,12.204119982655925,,
1,2.0,10006.054200413408,4626.09694967396,3040.9305546554706,0.4623297912460667,0.3039090628281658,0.9379568971261831,1.6425810735010788,0.6299615675220231,15.86683842235618,15.773643103802218,16.224577650262212,16.291108668577056
2,3.0,10006.054200413408,4322.663150373712,4049.5537064706577,0.4320047706912399,0.4047103508896991,0.904980648118788,1.2336614448777679,0.3438874943039204,15.893823779772026,15.886213776828914,16.097907981068776,16.104674323260706
3,4.0,10006.054200413408,4450.52425210807,4041.1736591015224,0.4447831445810271,0.4038728531906771,0.6978239267019923,1.2386032019427695,0.3478575663986725,15.940470674377282,15.887504276158758,16.068116268066657,16.109216591092874
4,5.0,10006.054200413408,4500.872294453797,4058.696931800192,0.44981490248851935,0.40562412020839383,0.6772748462439302,1.2342241497302937,0.34270590913808974,15.946960991166938,15.888255480708573,16.058526562498688,16.104791371431332
5,6.0,10006.054200413408,4521.974736995409,3978.9802268907824,0.4519238699315241,0.39765727300641524,0.6564174249523491,1.2565046065248429,0.3670420769785646,15.953104144275779,15.882975976380092,16.061099451282065,16.11487349533532
6,7.0,10006.054200413408,4528.983413740911,3927.357647344518,0.45262431354347377,0.39249813849521786,0.6314681476768828,1.2719374651998976,0.38283422065324113,15.961983931889623,15.883628504629119,16.062266887384386,16.122035218675318
7,8.0,10006.054200413408,4523.313268187425,3774.9268311065443,0.4520576420623967,0.37726427975480886,0.6330377727263142,1.3254769547767404,0.43074939417810676,15.968820081530232,15.87840797494954,16.07572998394974,16.145269591334802
8,9.0,10006.054200413408,4458.520245317697,3371.2103404849477,0.44558226010143837,0.3369170577094879,0.6807287926582603,1.4836759359945135,0.5458347075183219,15.97591906297591,15.87009205865492,16.11833017252448,16.195080115983775
9,10.0,10006.054200413408,4310.735483070343,2296.916109190208,0.43081272564886186,0.2295526351531565,0.7597053262341142,2.174305492140014,0.7888496938604297,16.023435620533512,15.840102080762335,16.212732786390685,16.33678044327188
10,11.0,10006.054200413408,4171.290380299344,2360.0616607250868,0.4168766525497138,0.23586336966149743,0.8544265457115662,2.1163560299681348,0.7771042619279435,15.987147254862379,15.845425351508203,16.222866631881175,16.315935413999945
11,12.0,10006.054200413408,3918.873180311607,332.0682682046354,0.39165020514776905,0.033186734906044756,1.0,14.94332759838337,0.9955583206367455,16.20542706935014,14.917854863915636,16.441203084301662,16.798753788185774
12,13.0,10006.054200413408,3656.911167185556,339.0399527115395,0.36546985394447173,0.03388348153236386,1.0,14.634000038747297,0.9953692112282836,16.161320374997434,14.934806019143277,16.449656985108295,16.74979542466551
13,14.0,10006.054200413408,3362.4455859975,170.1543571231691,0.33604111257548236,0.017005140459476927,1.0,29.300631599820694,0.9988392645802502,16.389017981341308,14.479256742459334,16.644651347254474,17.183408671158947
14,15.0,10006.054200413408,3049.534161107283,164.04723032008866,0.30476890290892983,0.016394797293153872,1.0,30.394408232077506,0.9989211964800913,16.360257700072715,14.466024235631417,16.651442995516735,17.046103927506785
15,16.0,10006.054200413408,2807.180912614155,175.84716665305345,0.2805482417333073,0.017574076966901518,1.0,28.3550274193369,0.9987604260290776,16.413803064120017,14.492351593567774,16.63171574683509,17.125613027608914
16,17.0,10006.054200413408,2527.221223583475,170.59446909490507,0.25256921189564024,0.017049125027511526,1.0,29.205779730075317,0.9988324828040831,16.369763709287735,14.481932314762131,16.654032544352876,17.001865057017707
17,18.0,10006.054200413408,2283.6993210736237,162.5511352713828,0.2282317560281925,0.016245278310072206,1.0,30.735290059039063,0.9989428908411883,16.429163058959276,14.437488792872944,16.683227052677058,17.196477557569903
18,19.0,10006.054200413408,2014.6338408690597,157.78274190976455,0.20134148791496886,0.015768727487329184,1.0,31.651519451544456,0.9990036037599098,16.379910175126223,14.428290045538587,16.68039663179634,16.991988169557573
19,20.0,10006.054200413408,1806.107960812612,167.8518275120074,0.18050151684547053,0.01677502681377365,1.0,29.65954794109957,0.9988688278832107,16.416434642260825,14.44003115784237,16.65502490076436,17.110264510240725
20,21.0,10006.054200413408,1563.4131202038586,162.90197714612748,0.1562467171264438,0.016280341269728188,1.0,30.582361427649182,0.9989353116953873,16.365949020887864,14.430648984720856,16.681949699854716,16.979146718823092
21,22.0,10006.054200413408,1357.998960607556,154.52264969881583,0.13571772982715297,0.015442915519329449,1.0,32.194685003554135,0.9990406543491496,16.424491696207355,14.391342320005991,16.685785020262347,17.205290359954713
22,23.0,10006.054200413408,1128.6160515472632,148.9295725605404,0.11279331781958903,0.0148839462167202,1.0,33.4299552077363,0.9991095443518108,16.349377095951283,14.378783205134901,16.724822880782952,17.0315806321623
23,24.0,10006.054200413408,980.9899482702542,182.4348339617343,0.09803963966432681,0.0182324451085021,1.0,27.30378324677413,0.9986644748133462,16.248031951412877,14.473305971097624,16.661385075131243,17.22569416435268
