,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000999696048609294,6.809530346843334e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64607830698,418329.6027053364,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50929987679761e-08,6.438422679634721e-07,15.900949707660823,10000.0
1,2.0,0.000999696049894681,6.809530346843334e-05,0.001154719608147172,4.869391304756971e-05,1.1581115792940415e-14,1.2774722373780421e-14,194640856.36701307,3782612.089073412,7.893399976856339e-07,7.704087369867718e-06,2.782311998229406e-17,5.70837696122167e-16,105245.33302475112,1027211.6493156957,2.289981754919876e-06,2.591325252671571e-06,19.983193738669137,10000.007895218801
2,3.0,0.0009996960534792644,6.809530346843334e-05,0.0023095031924897365,9.36284973973216e-05,1.1555606108639082e-14,7.124141075420687e-15,286280682.77060425,8376547.132045912,3.009523111695727e-06,2.1708380081273003e-05,1.8297266632787136e-17,2.709631395878149e-16,401269.74822609645,2894450.6775030675,3.345533763096494e-06,2.1395266439080475e-06,20.15073799412521,10000.030095897826
3,4.0,0.0009996960546389219,6.809530346843334e-05,0.003464347958118105,0.00012700757214036,1.156236824195783e-14,3.814315155707283e-15,329484932.33646154,9824886.448049711,5.577773132601775e-06,3.5370159400441646e-05,2.4748361172072922e-17,2.8457410248681997e-16,743703.0843469045,4716021.25339222,3.819469066841927e-06,1.297497167968729e-06,20.211806253574593,10000.055776821402
4,5.0,0.0009996960538933427,6.809530346843334e-05,0.00461923573328194,0.00015840262153705333,1.1554384978199568e-14,1.5802378569467788e-15,349889198.8550795,10675621.779528014,8.916563229513239e-06,4.6610224768160216e-05,3.06391167913747e-17,1.820560830893473e-16,1188875.0972684312,6214696.635754696,4.041450660673324e-06,5.575467040262282e-07,20.23791396414262,10000.089164061907
5,6.0,0.0009996960502358292,6.809530346843334e-05,0.0057741565012038665,0.00019850264756308714,1.1550648641313832e-14,7.459485970030997e-16,359545780.75927776,12160605.842069946,1.1905672283383751e-05,5.519770575046198e-05,3.875835213445493e-17,1.078704046631238e-16,1587422.971117831,7359694.100061598,4.150495886432361e-06,2.663326640825422e-07,20.249739779577574,10000.119056233249
6,7.0,0.004461493801634055,0.0003760489793030623,0.006929412727449258,0.0002596350346660801,1.1554238402057773e-14,7.655805290239988e-16,92298648.40887801,5389217.038769426,7.042202091299962e-06,2.795896582672684e-05,-2.2860472751822688e-17,1.9813956605560377e-16,938960.2788399955,3727862.1102302456,1.0657073129109071e-06,8.531805962470652e-08,19.65917983141203,10000.070439911695
7,8.0,0.004461493725504746,0.0003760489793030623,0.008084418341262637,0.00031208937736077575,1.1551435806231347e-14,7.146038296304285e-16,82939701.2150217,3939970.9293970577,5.892862033390986e-06,2.007999670660944e-05,-2.6544276494180512e-18,4.4488434378192034e-17,785714.9377854662,2677332.8942145924,9.573986213382684e-07,6.544989705456487e-08,19.612748205998233,10000.058955186134
8,9.0,0.0030820194940277463,0.00026584926764773315,0.009239137997294802,0.00034186966004163746,1.1550509344967626e-14,7.2926376773499225e-16,115823370.67541452,3961779.4568207813,7.477111747841387e-06,1.874537327964172e-05,1.2088062034808456e-17,1.2540014365679093e-16,996948.2330455208,2499383.1039522295,1.3368858760553632e-06,8.193820453049193e-08,19.757782315068486,10000.074802132374
9,10.0,0.002381510670960678,0.0002118599749766097,0.010393839716478994,0.0003773528426929652,1.1550507068892263e-14,7.190716711804439e-16,148061522.11896393,4622150.132017149,1.031788732497611e-05,2.145976510812741e-05,1.9792280375768296e-17,1.4714506632388586e-16,1375718.3099968166,2861302.014416988,1.7089768497623553e-06,1.0026744704113733e-07,19.86442836736231,10000.103215469784
