,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.199181693912,31.403005780936113,31.403005780936113,0.0031399240441502096,0.0031399240441502096,1.0,136.93272366014634,0.999954139171993,12.204098129858444,12.204098129858444,,
1,2.0,10001.199181693912,4841.661623782061,1461.75876294533,0.48410810901998497,0.14615834925284937,1.0,3.4169782042896095,0.9144516935640006,15.939898802305496,15.42453567437025,16.412508613495465,16.53886244833285
2,3.0,10001.199181693912,4843.417671687602,2578.900237517407,0.484283692754859,0.25785910176029675,0.9680314097562612,1.940569685359049,0.7342439143456092,16.03829855194895,15.837982545518345,16.33707977065235,16.39297255888322
3,4.0,10001.199181693912,4858.218112125431,3748.6834931853564,0.4857635593357506,0.37482340118242086,0.7654098048717315,1.3350652236704947,0.43849424801596004,16.132683292163808,16.048940574193644,16.250214405840776,16.31471615410694
4,5.0,10001.199181693912,4867.92064265058,4464.249631681438,0.4867336960512465,0.44637143512277533,0.5853498079343082,1.119772044405529,0.20274588501671775,16.171541252859736,16.131551884376133,16.206802408353028,16.24368866966414
5,6.0,10001.199181693912,4863.043492344192,4758.797244598416,0.4862460394994887,0.47582266467693873,0.685317956059683,1.050382426056316,0.09400109355708575,16.178340909832407,16.166659506623947,16.209881913253813,16.220787607421013
6,7.0,10001.199181693912,4854.445609820831,4746.636760529507,0.48538635433902333,0.47460676207886154,0.7283127614583712,1.0541948420749951,0.09958435929228704,15.579789978564932,15.574156701628537,15.626518079148092,15.63181631039704
7,8.0,10001.199181693912,4851.513022826932,4760.65081009056,0.48509313080246313,0.4760079990012003,0.7860188574174675,1.0505688679296001,0.09380905234839276,15.53380556815377,15.529251555788637,15.579476333016268,15.583679624573833
8,9.0,10001.199181693912,4859.532562887258,4749.742728458055,0.4858949886511704,0.4749173216299835,0.6682427483478833,1.0517515864880167,0.09690210553270306,15.68664920449422,15.673893575797967,15.717551262798876,15.729199274392146
9,10.0,10001.199181693912,4859.447202418643,4752.834291029697,0.48588645362781335,0.4752264408181405,0.6842623400506936,1.052017358411823,0.09654258645396185,15.792919428328378,15.78078995561644,15.824305666895786,15.835477822133095
10,11.0,10001.199181693912,4862.13638308663,4746.804272194784,0.4861553394503164,0.47462351123686086,0.6882017732447632,1.0530004942094335,0.0985312659455182,15.919323874804803,15.907379000173943,15.95152739351132,15.962357163043952
