,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.199181693912,0.0,0.0,0.0,
1,2.0,0.0,10001.199181693912,0.0,0.0,0.0,16.237442145288387
2,3.0,0.0,10001.199181693912,0.0,0.0,0.0,16.21350107052834
3,4.0,0.0,10001.199181693912,0.0,0.0,0.0,16.19522659349595
4,5.0,0.0,10001.199181693912,0.0,0.0,0.0,16.189535732824456
5,6.0,0.0,10001.199181693912,0.0,0.0,0.0,16.194340919599647
6,7.0,105376.0,10001.199181693912,10001.199181693912,1.0,15.603711557442253,
7,8.0,105376.0,10001.199181693912,10001.199181693912,1.0,15.557126885212408,
8,9.0,0.0,10001.199181693912,0.0,0.0,0.0,15.702269395633582
9,10.0,0.0,10001.199181693912,0.0,0.0,0.0,15.808848907563533
10,11.0,0.0,10001.199181693912,0.0,0.0,0.0,15.935611635974269
11,12.0,1727.0,10001.199181693912,162.69066849693496,0.016267116126906286,15.783417958633276,16.091157762633852
12,13.0,105023.0,10001.199181693912,9968.179915283014,0.9966984692724312,16.000640534205356,16.196802176361903
13,14.0,68216.0,10001.199181693912,6471.21965269127,0.6470443728924149,15.835566408669274,16.174607294352217
14,15.0,68216.0,10001.199181693912,6471.21965269127,0.6470443728924149,15.815723215201489,16.168841553452346
15,16.0,30217.0,10001.199181693912,2857.6002630298735,0.28572576259258936,15.62054483860474,16.150421420499164
16,17.0,30217.0,10001.199181693912,2857.6002630298735,0.28572576259258936,15.60369253083537,16.167386042681365
17,18.0,38954.0,10001.199181693912,3699.157801518663,0.36987142584756855,15.714370262021264,16.190835949825114
18,19.0,38954.0,10001.199181693912,3699.157801518663,0.36987142584756855,15.680702756588316,16.168112300318036
19,20.0,27904.0,10001.199181693912,2647.736653647382,0.2647419179985707,15.525771813248262,16.16527815757095
20,21.0,27904.0,10001.199181693912,2647.736653647382,0.2647419179985707,15.512044463673947,16.168621209302874
21,22.0,26287.0,10001.199181693912,2495.991733880758,0.249569245501019,15.490723093790162,16.1744320034423
22,23.0,26287.0,10001.199181693912,2495.991733880758,0.249569245501019,15.476512154239858,16.172511794904285
23,24.0,24470.0,10001.199181693912,2325.9948494737177,0.23257159538740055,15.452805309385232,16.17399176375622
24,25.0,24470.0,10001.199181693912,2325.9948494737177,0.23257159538740055,15.4451946746351,16.177022196394855
25,26.0,24565.0,10001.199181693912,2334.7435166958444,0.2334463572097768,15.438219349479972,16.18307111770849
26,27.0,24565.0,10001.199181693912,2334.7435166958444,0.2334463572097768,15.430244177074599,16.183286086833604
27,28.0,24062.0,10001.199181693912,2285.023070439492,0.22847490875113996,15.428245188411434,16.185282852058418
28,29.0,24062.0,10001.199181693912,2285.023070439492,0.22847490875113996,15.422334522771468,16.187420776114372
29,30.0,24169.0,10001.199181693912,2299.187456482911,0.2298911775191238,15.42186115128509,16.19076305172516
30,31.0,24169.0,10001.199181693912,2299.187456482911,0.2298911775191238,15.416227596090543,16.191102534561175
31,32.0,23916.0,10001.199181693912,2273.1537997924684,0.227288124003492,15.41466543712756,16.19157205659386
32,33.0,23916.0,10001.199181693912,2273.1537997924684,0.227288124003492,15.409570741714159,16.192441162810145
33,34.0,23885.0,10001.199181693912,2270.1089749669754,0.22698367802954655,15.410010410144274,16.192326025207443
34,35.0,23939.0,10001.199181693912,2275.318739550821,0.2275045920208789,15.426607603803777,16.19240264231063
35,36.0,24113.0,10001.199181693912,2290.463686343162,0.22901890510645986,15.415560814545573,16.19468402709525
36,37.0,23988.0,10001.199181693912,2278.6824369591563,0.22784092142970538,15.410247465332791,16.194377975431237
37,38.0,23969.0,10001.199181693912,2277.72695434882,0.22774538462527047,15.404986642998196,16.195017630157007
38,39.0,23786.0,10001.199181693912,2261.5034039528064,0.22612322411218827,15.403331111376774,16.193106060311322
39,40.0,23791.0,10001.199181693912,2260.5253125829577,0.2260254267028897,15.401373289213105,16.193887146108796
40,41.0,23797.0,10001.199181693912,2261.3183208952073,0.22610471802564439,15.4028009086887,16.193567420602133
41,42.0,23775.0,10001.199181693912,2259.85804369717,0.22595870781511784,15.402469989209074,16.193415654973958
42,43.0,23776.0,10001.199181693912,2260.1676586660565,0.22598966559960562,15.397561729502268,16.19407689651928
43,44.0,23736.0,10001.199181693912,2257.2311718663245,0.2256960521292223,15.398948924190146,16.193393265521284
44,45.0,23703.0,10001.199181693912,2254.3321796016226,0.2254061876627683,15.397022571697837,16.193962545855204
45,46.0,23737.0,10001.199181693912,2255.580526223734,0.22553100735683024,15.396218291137263,16.19527900457608
46,47.0,23635.0,10001.199181693912,2248.3005848819453,0.2248031005119077,15.39577871568225,16.194795756354726
