,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001000013450527779,6.864879119580718e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66012342175,418329.7728263543,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301984049286e-08,6.438425590176553e-07,15.900949862553842,10000.0
1,2.0,0.0010000134513145035,6.864879119580718e-05,0.00115471973715293,4.9816873731841285e-05,1.1582237331560683e-14,1.2811638656298986e-14,194608335.81207085,3817751.0371670094,7.05270929609491e-07,7.673138983964148e-06,2.556860786263029e-17,5.577484715577118e-16,94036.12394793206,1023085.1978618864,2.2904491725696493e-06,2.599984312847864e-06,19.983119722161103,10000.007054530277
2,3.0,0.0010000134543108748,6.864879119580718e-05,0.0023095046216009426,9.639984747786014e-05,1.1557370760053542e-14,7.108624372335023e-15,286217986.6803986,8404184.096299794,2.733220595498013e-06,2.17442036248258e-05,1.8805477527190348e-17,2.785639214704882e-16,364429.41273306875,2899227.1499767737,3.3453752620283434e-06,2.1351964914639047e-06,20.150641929690394,10000.02733285572
3,4.0,0.0010000134527754158,6.864879119580718e-05,0.003464350837911008,0.00012991681790009256,1.1565605957347759e-14,3.682945341048906e-15,329401341.9581884,9709798.692922184,5.223752122953191e-06,3.546654600485018e-05,2.80709504309004e-17,3.053377091757974e-16,696500.2830604229,4728872.800646692,3.818319983712323e-06,1.2506378691123085e-06,20.21169587607591,10000.05223655696
4,5.0,0.0010000134491063265,6.864879119580718e-05,0.004619241365108949,0.00016237634985322288,1.1555777456530924e-14,1.5034074342905511e-15,349794154.05447376,10718585.231416646,8.197581388622584e-06,4.677243698286646e-05,2.338919297756607e-17,2.008498947797018e-16,1093010.8518163408,6236324.931048862,4.0403621421646585e-06,5.274197897677937e-07,20.237795864125943,10000.081974111628
5,6.0,0.0010000134438664405,6.864879119580718e-05,0.005774164140862613,0.00020348988513882902,1.155097750253671e-14,6.982943907721703e-16,359445317.0653239,12249882.198496934,1.1089777852307605e-05,5.541972286971449e-05,4.226292431185893e-17,1.1615998886696845e-16,1478637.046974347,7389296.382628599,4.149451994277452e-06,2.4947754144307765e-07,20.24961824406017,10000.110897092578
6,7.0,0.0009977033540227334,6.74965127861847e-05,0.006928813629502769,0.0002047946914432893,1.1549780316109611e-14,5.370548954626612e-16,364153490.5992058,9549931.429071072,1.426936891072989e-05,4.480481140464377e-05,3.970182804611322e-17,2.478791861285534e-16,1902582.5214306538,5973974.853952504,4.204954393685175e-06,2.0632585697061354e-07,20.255268450085428,10000.142698748095
7,8.0,0.0009978601405893038,6.643665374052651e-05,0.008083461452346242,0.00020947385409991528,1.1549424162213244e-14,5.619979046116047e-16,366338570.3451152,8237389.458005933,1.7084719410922176e-05,3.8455275892072145e-05,2.6234410513381415e-17,2.2820611703074296e-16,2277962.58812296,5127370.118942954,4.229856768095945e-06,2.0453319537539496e-07,20.2578670166157,10000.17085571129
8,9.0,0.0010000489226537883,6.768084216657557e-05,0.009238114423665227,0.00021459719476397482,1.1549439425017716e-14,5.285505162326475e-16,366951329.42563874,7937859.435028394,1.9021084179533623e-05,3.567192663966321e-05,1.9917336266318464e-17,2.2650353748073176e-16,2536144.5572711513,4756256.885288428,4.236788449681298e-06,1.871549464675992e-07,20.258592987852182,10000.190221295728
9,10.0,0.0010015500776940523,6.753352797653764e-05,0.010392751982346064,0.00021976615989051845,1.154913276825983e-14,5.299981696778495e-16,366944414.44851077,7767919.676796623,2.3309774875788812e-05,3.436633545086873e-05,3.8277751809016957e-17,2.1752478925014374e-16,3107969.9834385086,4582178.06011583,4.236568395288535e-06,1.8627604091136214e-07,20.2585849686905,10000.233110226705
10,11.0,0.001001308346215645,6.815480963135938e-05,0.011547407380839099,0.00022363536400882977,1.1549283953409758e-14,5.21805347605123e-16,366995456.36997056,7777264.6061522495,2.5857712802411835e-05,3.443256501558256e-05,2.509786949087473e-17,2.2066785068386134e-16,3447695.040321577,4591008.668744341,4.237133249955114e-06,1.812984888785026e-07,20.258645399827433,10000.258590956242
11,12.0,0.0009985732561202565,6.760549166971396e-05,0.012702048603122205,0.00022826903999496022,1.154922143280358e-14,5.291833426194675e-16,367543924.44378245,7663298.2743612705,2.9556689140347143e-05,3.384349480978329e-05,3.5601106293051923e-17,2.2043830027442134e-16,3940891.8853796027,4512465.974637772,4.243458985711056e-06,1.8434171914285998e-07,20.259293971614493,10000.295582487692
12,13.0,0.0010010473642817915,6.703186490499296e-05,0.013856699749298908,0.00023447239742279593,1.1549093641548922e-14,5.27448824785272e-16,367313617.3877526,7483805.3500236,3.23515356115044e-05,3.2857327778744136e-05,2.9904069891966525e-17,2.2072872810799502e-16,4313538.081533903,4380977.037165885,4.240807427441539e-06,1.8375845863607938e-07,20.259021743362066,10000.323532721404
13,14.0,0.000999952012351755,6.764652566862154e-05,0.01501135082990094,0.00023874348151074802,1.154915369644499e-14,5.3558472568979e-16,367421046.97208637,7430619.07611849,3.532062854050877e-05,3.261563439303559e-05,3.016797580123372e-17,2.1897444475794624e-16,4709417.138734495,4348751.252404745,4.242007286207259e-06,1.8517568297283047e-07,20.259148795664807,10000.353225305707
14,15.0,0.0009965194640746758,6.70945574003714e-05,0.01616600202472243,0.00024295954409634952,1.154909644539577e-14,5.2042962318113665e-16,368145411.93670577,7603093.928558412,3.76751391207348e-05,3.301545986718289e-05,2.479047367556746e-17,2.1579987041820425e-16,5023351.8827646375,4402061.315624386,4.250380980638134e-06,1.8129494550875572e-07,20.260004138098452,10000.376771662635
15,16.0,0.001001503790681152,6.782716300889497e-05,0.017320653767628647,0.0002482180122504046,1.1549219755853976e-14,5.288799288005368e-16,367519355.4093409,7746367.728206767,4.0124470069331845e-05,3.3677158907215846e-05,2.176753103886372e-17,2.1844382471314674e-16,5349929.342577585,4490287.854295447,4.243132428763632e-06,1.8362838736016062e-07,20.25926498952197,10000.401266167515
16,17.0,0.0010006975272212769,6.675860567446753e-05,0.018475310420092372,0.0002503383896757896,1.1549132903712342e-14,5.178832798971103e-16,367382089.36940384,7827699.495131122,4.212511686614171e-05,3.385964595478673e-05,2.026033696490582e-17,2.1160927511650626e-16,5616682.24881891,4514619.460638232,4.241586235584841e-06,1.81412844698503e-07,20.25910270343369,10000.421273906666
17,18.0,0.0010007169133382874,6.773285634262883e-05,0.01962994191584758,0.00025484386788336775,1.1549009840311438e-14,5.347508940968495e-16,367301980.21186966,7660512.975271343,4.5319206456964024e-05,3.309842882124535e-05,3.106705608742219e-17,2.1781374428873784e-16,6042560.86092854,4413123.842832714,4.240648245044277e-06,1.875127093828246e-07,20.25900801553822,10000.453216988357
18,19.0,0.0010021326100704089,6.769174201234332e-05,0.020784564929927224,0.000259320460316928,1.154890202997506e-14,5.314971898950821e-16,366991674.9600636,7664249.193282391,4.866705327961377e-05,3.3070931199630155e-05,3.375947409386173e-17,2.1906829922330191e-16,6488940.437281815,4409457.49328402,4.23698872242349e-06,1.854612307067829e-07,20.25864104706669,10000.486697607217
19,20.0,0.0010022873181478095,6.692089177550022e-05,0.021939170035037023,0.0002640063278855628,1.1548756216376735e-14,5.286899586907428e-16,366803463.082555,7453353.968069925,5.287300274965124e-05,3.226421701797183e-05,3.803785890344484e-17,2.1664733258530936e-16,7049733.699953491,4301895.602396244,4.234818284664155e-06,1.843926999185254e-07,20.25841825769624,10000.528760119065
20,21.0,0.0010032477756651767,6.781391151566618e-05,0.023093784319167674,0.00026890456753950474,1.1548893717890396e-14,5.390940271831586e-16,366533682.67148274,7445737.260105906,5.6557545507044187e-05,3.223743485555927e-05,3.07411741528719e-17,2.181608014529961e-16,7541006.06760589,4298324.647407903,4.2316824688088224e-06,1.8641544999016323e-07,20.258098750741425,10000.565608184603
21,22.0,0.0010037845452634535,6.74575971879497e-05,0.024248414742988004,0.00027213452310538626,1.1548874987635977e-14,5.314263436333525e-16,366303010.4897208,7370176.402274128,5.9317699456327874e-05,3.2136743338837564e-05,2.99061771437715e-17,2.1546594932896385e-16,7909026.594177017,4284899.111845009,4.229050129675497e-06,1.8411048097456452e-07,20.257825308556452,10000.593211905469
22,23.0,0.0009987182309911184,6.659190848266303e-05,0.0254030370848333,0.000275525111920785,1.1548629295590311e-14,5.184968755219301e-16,367183453.4723253,7575274.375993952,6.234275876121076e-05,3.288757569869398e-05,3.3338325183977607e-17,2.1349252082131702e-16,8312367.8348281225,4385010.093159199,4.2391189967502405e-06,1.802606123311324e-07,20.2588680290197,10000.623464670087
23,24.0,0.001001261616448544,6.774982319963342e-05,0.026557627589032053,0.00027958599628807125,1.1548492789397907e-14,5.353100719676002e-16,367089947.50901484,7387311.993885117,6.658124070460618e-05,3.248040770963201e-05,4.2979589661652767e-17,2.2062742068680303e-16,8877498.760614159,4330721.027950934,4.2379719433436145e-06,1.8539339282782668e-07,20.25875750538483,10000.66585296888
24,25.0,0.001002068265819676,6.80026972672886e-05,0.02771222347499271,0.0002855863824588819,1.1548649927856798e-14,5.36193259651087e-16,366895699.8535515,7455133.851082959,7.037237229368507e-05,3.265136157857821e-05,3.6731174884186873e-17,2.1698269025621424e-16,9382982.972491357,4353514.877143762,4.235766625696534e-06,1.8552233269772264e-07,20.25852759186803,10000.703767340368
25,26.0,0.0010004289103923414,6.700960270397091e-05,0.02886683517198055,0.0002892808417598434,1.1548729770022092e-14,5.341168722556281e-16,367127415.17966306,7512082.909859674,7.348909366786913e-05,3.301024949957888e-05,3.035260109760943e-17,2.1233824412040652e-16,9798545.822382564,4401366.599943852,4.238477493835938e-06,1.851312485948066e-07,20.25880174424857,10000.734937202084
26,27.0,0.000996911084024932,6.69687574114889e-05,0.030021450628789602,0.0002919380779168493,1.1548710921774108e-14,5.336713311904627e-16,367920283.9422767,7565278.169379074,7.637939819317332e-05,3.2847120331518166e-05,2.848053369978252e-17,2.1560499869227932e-16,10183919.759089798,4379616.044202422,4.247634637805228e-06,1.8605948400126734e-07,20.259738655370818,10000.763843051647
27,28.0,0.0010029638972223118,6.786871076696084e-05,0.031176042834770865,0.0002958297518508352,1.1548472379069151e-14,5.262606025014734e-16,367112613.76440424,7551848.795823305,7.989090538318987e-05,3.301049655382748e-05,3.649903597660556e-17,2.1794463791452299e-16,10652120.7177586,4401399.54051033,4.238180733700863e-06,1.8178599970861763e-07,20.258784378313653,10000.798961376106
28,29.0,0.0009987365775293699,6.809804253044242e-05,0.03233063932600807,0.00029971345784084814,1.1548437209619876e-14,5.274400799268133e-16,367557134.8701463,7637157.75704723,8.317070262875549e-05,3.332441753172368e-05,3.5473030888227615e-17,2.1932276823265725e-16,11089427.017167374,4443255.670896491,4.243319133470963e-06,1.8318700414858835e-07,20.259309921798273,10000.831762518646
