,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.011318790432,31.40980029184966,31.40980029184966,0.003140034464706349,0.003140034464706349,1.0,136.9319359020483,0.9999541372953793,12.204098275969,12.204098275969,,
1,2.0,10003.011318790432,4843.32018245485,1454.078393422425,0.48418621434095366,0.14536406558802664,1.0,3.433820345637843,0.9153339132766861,15.936298712757917,15.422535931587191,16.414914206719104,16.538808340066936
2,3.0,10003.011318790432,4841.238660331199,2581.725324497741,0.4839781247909858,0.25809481187410316,0.9628646755904411,1.9389099878343288,0.7337732917015061,16.03527188991283,15.837373698494753,16.338039688056252,16.392308309021665
3,4.0,10003.011318790432,4851.88449055327,3805.5740570385888,0.48504238732981475,0.38044284223590785,0.7645920923217973,1.3155230679841803,0.4216097740971231,16.131081383996033,16.053120724743067,16.247560502380804,16.310837246728084
4,5.0,10003.011318790432,4855.191414788246,4490.622252456508,0.48537298020125985,0.4489270390028426,0.5780723499172696,1.1122380701246009,0.19275009359722672,16.174267253688807,16.1337100803597,16.202360435795633,16.240643187291987
5,6.0,10003.011318790432,4856.385144617748,4768.835546741496,0.48549231724802083,0.4767399930642231,0.6827647272702795,1.0485338391955201,0.090654063334764,16.178560466594064,16.167310199799232,16.208843565390662,16.21923926219509
6,7.0,10003.011318790432,4881.450788886101,4818.864861715919,0.48799812709562823,0.48174141847303414,0.541323763465912,1.0392843372149831,0.07293624810323185,16.19213906190297,16.17914290495136,16.205223410931602,16.217564353663963
7,8.0,10003.011318790432,4899.321618383529,4810.066373155579,0.48978467205972903,0.4808618344877784,0.5686423668951356,1.0408537789606338,0.0760242327832964,16.19481228656076,16.180915358580542,16.208005270590956,16.22116952803509
8,9.0,10003.011318790432,4909.955808744976,4826.988418689148,0.4908477709629034,0.48255352961780207,0.5598533377607576,1.0385612624548417,0.07072688523507442,16.196629590357503,16.182117559920577,16.20748699961459,16.22132202340188
9,10.0,10003.011318790432,4921.855150006135,4826.151208084546,0.49203734686979117,0.4824698337608325,0.5646142761374229,1.0385992928261096,0.07092208305284997,16.19673774900589,16.182073905645797,16.207392092717317,16.221351097300154
