,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000629465.6156087,133952193.41384946,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000629494.4110897,133952193.41384946,0.001154858209546414,8.690755014253924e-05,1.1613371192645373e-14,6.351191656494112e-15,217519426.60393772,5481451.828372063,6.996654285803518e-07,2.1081984035872518e-05,-5.95012021157904e-18,8.031326528349503e-16,93288.72381071348,2810931.2047830024,2.532026480469644e-06,1.4131615247467155e-06,20.031459017061174,10000.006997512104
2,3.0,2000629513.2755694,133952193.41384946,0.0023104884769620925,0.0002679697066144917,1.1557060075357343e-14,1.736188169662253e-15,221756245.09371546,8000373.602084222,2.5347208880207087e-06,4.2574634340505914e-05,1.226763103764113e-17,1.0101017857822427e-16,337962.7850694281,5676617.912067455,2.558451040186132e-06,3.6503402429855404e-07,20.039865268119424,10000.025352918366
3,4.0,1999682634.4511204,136172672.08227116,0.003465127086877641,0.00033135229683593374,1.1557435964010089e-14,1.8165195609633276e-15,221636594.56109908,8122334.6003703745,4.783952427953227e-06,4.2209288923034926e-05,1.215164082661103e-17,1.488457550771318e-16,637860.3237270962,5627905.1897379905,2.5571842278870065e-06,3.83329690837215e-07,20.039630772955366,10000.047850576013
4,5.0,1998524787.069588,135940042.42878333,0.004619845500320428,0.00039887216246477616,1.1558028627079364e-14,1.861945375147738e-15,221518628.89390492,7959679.935946513,7.0940834163876035e-06,4.2207111413420215e-05,9.632414846682597e-18,1.5124473329048978e-16,945877.7888516804,5627614.855122696,2.5557480802700327e-06,3.9211402447492684e-07,20.03939977993928,10000.070957801157
5,6.0,1999027767.3050158,135878352.47265425,0.005774566213007837,0.00046570992486668716,1.1557785463812097e-14,1.8707327508909322e-15,221552373.2706791,7974689.175347331,8.788939963382047e-06,4.242280790726574e-05,2.1517046404831297e-17,1.4961041285512147e-16,1171858.6617842736,5656374.387635432,2.5561542277204602e-06,3.950078489802759e-07,20.03946591563894,10000.087912457948
6,7.0,2002687835.5619707,133615269.65903468,0.0069292194044567115,0.0005094581311633553,1.155731750770584e-14,1.7831627704445987e-15,221872218.5449548,7875328.814181842,9.514735553941492e-06,4.1720504720143935e-05,2.6154328848202953e-17,1.5118401076405053e-16,1268631.4071921995,5562733.962685858,2.5599194151337254e-06,3.7654519950455335e-07,20.040092154599154,10000.095174633214
7,8.0,1995838566.8576639,134397935.92148232,0.008083909410612652,0.0005585031577119605,1.155764263012109e-14,1.8318162670491874e-15,221341754.54849327,7881838.714431481,1.2228932902055911e-05,4.175624777504706e-05,2.2733189454163862e-17,1.490925979340377e-16,1630524.3869407864,5567499.703339608,2.5537080635465293e-06,3.852656679375615e-07,20.039052827378494,10000.122322164858
8,9.0,1998708609.0904372,134785172.9801981,0.009238594751307592,0.0006100440602898943,1.1557829496008786e-14,1.892479504355907e-15,221522339.39628404,7822257.3167835325,1.2585244733455044e-05,4.1927996620724004e-05,2.3967198320919365e-17,1.504020601993265e-16,1678032.631127339,5590399.549429867,2.5557708294360895e-06,3.995711025383892e-07,20.039407141400027,10000.125889881385
9,10.0,1995592347.8117943,136072537.3908678,0.010393291179385887,0.0006586865940070702,1.155779531325867e-14,1.892478914781621e-15,221294185.45143571,7975389.583490894,1.4647360786643915e-05,4.240538166345455e-05,1.1638552393742665e-17,1.5353366854362374e-16,1952981.4382191917,5654050.888460606,2.553174838730082e-06,3.9927361915558905e-07,20.03895954038442,10000.146515906064
10,11.0,1996095558.6507437,135503397.89086118,0.011547953788593331,0.0007009797782243977,1.1558034718205482e-14,1.92457597001858e-15,221317955.6978732,7868813.427886523,1.5905615695479173e-05,4.198067863897113e-05,2.6671079844875233e-17,1.5311445237666157e-16,2120748.7593972157,5597423.818529484,2.5533588114211047e-06,4.055443798307418e-07,20.03900641813829,10000.15910285935
