,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.006997512104,0.0,0.0,0.0,
1,2.0,0.0,10000.006997512104,0.0,0.0,0.0,16.065510726841772
2,3.0,0.0,10000.006997512104,0.0,0.0,0.0,15.992679678733664
3,4.0,74.0,10000.006997512104,6.979809247954121,0.0006979804363827568,15.832679251191317,15.993351617634103
4,5.0,150.0,10000.006997512104,14.47174784881934,0.0014471737722203354,15.861856519611164,15.99396664205968
5,6.0,126.0,10000.006997512104,12.36258284661439,0.0012362574195888133,15.887779198107511,15.994099001528456
6,7.0,88.0,10000.006997512104,8.287699506131226,0.0008287693706807523,15.925866729784284,15.993526846022265
7,8.0,82.0,10000.006997512104,7.539307095796314,0.000753930182016074,15.893500948213006,15.993149363276297
8,9.0,142.0,10000.006997512104,13.938221221754226,0.001393821146847388,15.903697461013415,15.994258755946971
9,10.0,197.0,10000.006997512104,18.42346384502466,0.0018423450953192555,15.895258310848085,15.993723693616813
10,11.0,269.0,10000.006997512104,25.48016724777691,0.0025480149418011513,15.871448413391448,15.994207999463354
11,12.0,301.0,10000.006997512104,28.89011850219675,0.0028890098286315506,15.864567985294093,15.994968950166617
12,13.0,253.0,10000.006997512104,24.492390391650417,0.0024492373253082586,15.846678809757535,15.994826109935154
13,14.0,292.0,10000.006997512104,27.159849240704055,0.0027159830235579975,15.765878547898525,15.99550963900422
14,15.0,336.0,10000.006997512104,31.285220880328556,0.0031285198988472694,15.65834370106267,15.997882239892922
15,16.0,885.0,10000.006997512104,82.99401872432964,0.008299396064920521,15.593387180801518,16.00774409172675
16,17.0,1678.0,10000.006997512104,158.05758118573425,0.01580574705848279,15.473642751049228,16.043977644467315
17,18.0,5267.0,10000.006997512104,498.63969214089104,0.04986393432174071,15.528549753193344,16.20479178220374
18,19.0,5267.0,10000.006997512104,498.63969214089104,0.04986393432174071,15.524175921752395,16.1989537154369
19,20.0,10103.0,10000.006997512104,961.2075434819658,0.09612068708762944,16.184554415083976,16.843536067222775
20,21.0,10103.0,10000.006997512104,961.2075434819658,0.09612068708762944,16.248157826001204,17.162075951923843
21,22.0,10103.0,10000.006997512104,961.2075434819658,0.09612068708762944,16.249269699594333,17.047415656784864
22,23.0,10103.0,10000.006997512104,961.2075434819658,0.09612068708762944,16.245803304592478,17.0083814672176
23,24.0,10103.0,10000.006997512104,961.2075434819658,0.09612068708762944,16.245212971084783,17.009932952427935
24,25.0,3537.0,10000.006997512104,335.0619171456115,0.03350616826857935,14.75218121372125,16.71623813635893
25,26.0,3537.0,10000.006997512104,335.0619171456115,0.03350616826857935,14.769209313520625,17.279286909983377
26,27.0,3537.0,10000.006997512104,335.0619171456115,0.03350616826857935,14.770168541708287,17.09185311364383
27,28.0,3537.0,10000.006997512104,335.0619171456115,0.03350616826857935,14.784910978346426,17.022300016197182
28,29.0,3537.0,10000.006997512104,335.0619171456115,0.03350616826857935,14.791652100551355,17.04127618001635
29,30.0,3470.0,10000.006997512104,330.22636136369783,0.033022613028756344,14.693283082126772,16.885277982627922
30,31.0,3470.0,10000.006997512104,330.22636136369783,0.033022613028756344,14.710436213771173,17.339345382721774
31,32.0,3470.0,10000.006997512104,330.22636136369783,0.033022613028756344,14.773043310600066,17.20492120219202
32,33.0,3470.0,10000.006997512104,330.22636136369783,0.033022613028756344,14.713603662497452,17.04236820817618
33,34.0,3470.0,10000.006997512104,330.22636136369783,0.033022613028756344,14.7052111243647,17.125848730633084
