,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.83523761285,0.0,0.0,0.0,
1,2.0,0.0,10000.83523761285,0.0,0.0,0.0,16.05320319024117
2,3.0,0.0,10000.83523761285,0.0,0.0,0.0,15.985645117830565
3,4.0,105376.0,10000.83523761285,10000.83523761285,1.0,15.951376937472062,
4,5.0,105376.0,10000.83523761285,10000.83523761285,1.0,15.932953894314247,
5,6.0,105376.0,10000.83523761285,10000.83523761285,1.0,15.91468451792119,
6,7.0,105376.0,10000.83523761285,10000.83523761285,1.0,15.900278882144772,
7,8.0,105376.0,10000.83523761285,10000.83523761285,1.0,15.904918027205632,
8,9.0,104720.0,10000.83523761285,9938.879278118407,0.9938049214868147,15.943758914036035,16.53902410022779
9,10.0,94891.0,10000.83523761285,9010.596370768639,0.9009843834722973,15.86979490481258,16.481739291453078
10,11.0,88036.0,10000.83523761285,8356.221131286464,0.8355523246557407,15.786738986606293,16.450193489757915
11,12.0,88048.0,10000.83523761285,8357.167940202675,0.8356469976399181,15.761698291843441,16.475027160943192
12,13.0,88807.0,10000.83523761285,8430.740443511251,0.8430036335168769,15.755660393789686,16.483232941945953
13,14.0,89343.0,10000.83523761285,8482.98422542208,0.8482275753846863,15.75610329791303,16.518099122899088
14,15.0,89298.0,10000.83523761285,8478.239819628452,0.8477531744290756,15.753781042479632,16.542115336189124
15,16.0,89136.0,10000.83523761285,8462.39040323267,0.8461683651587286,15.751553356082587,16.56044804506018
16,17.0,89011.0,10000.83523761285,8451.450338689707,0.8450744500723348,15.749976662685722,16.579741963054225
17,18.0,88847.0,10000.83523761285,8435.643817716682,0.8434939299860147,15.748267063415835,16.597519367139338
18,19.0,88705.0,10000.83523761285,8422.932822496277,0.8422229366221206,15.747124862490097,16.626106766845346
19,20.0,88523.0,10000.83523761285,8404.925007281461,0.8404223054961233,15.744582253252256,16.63038389622739
20,21.0,88342.0,10000.83523761285,8388.039074101696,0.838733853204033,15.744397583687476,16.655628025220945
21,22.0,88108.0,10000.83523761285,8364.816233663834,0.8364117631099455,15.742797949482204,16.67173639199506
22,23.0,87782.0,10000.83523761285,8333.81002452077,0.8333114011495313,15.741921472019381,16.67838655060448
23,24.0,87615.0,10000.83523761285,8318.970681476725,0.8318275907785501,15.740374685062317,16.694595886888905
24,25.0,87424.0,10000.83523761285,8301.025392294025,0.830033211733567,15.739649979578026,16.705803562226116
25,26.0,87192.0,10000.83523761285,8279.78955376976,0.8279098052360381,15.73830211603462,16.715536347980787
26,27.0,87063.0,10000.83523761285,8266.033824221591,0.8265343471646527,15.737581337746532,16.73476033006802
27,28.0,86853.0,10000.83523761285,8247.199070221746,0.8246510290664795,15.735284493515367,16.752500829689573
28,29.0,86658.0,10000.83523761285,8229.170405123663,0.822848313126287,15.735207949875118,16.75682803422253
29,30.0,86475.0,10000.83523761285,8211.785773960433,0.8211099952008155,15.734722867514474,16.767321520592215
30,31.0,86255.0,10000.83523761285,8191.114334668912,0.8190430239128799,15.734270700366665,16.77723435289308
31,32.0,86085.0,10000.83523761285,8173.3672016166165,0.817268458826001,15.733537755060862,16.783804703370905
32,33.0,85840.0,10000.83523761285,8150.257259801786,0.8149576576513236,15.73132716523684,16.794819268330446
33,34.0,85666.0,10000.83523761285,8134.137197588955,0.8133457860596185,15.730672198132154,16.802798289622544
34,35.0,85491.0,10000.83523761285,8118.55130665505,0.8117873271345792,15.729973252606479,16.814996351945013
35,36.0,85266.0,10000.83523761285,8096.274202855233,0.8095598028058079,15.729147090363314,16.823872533302648
36,37.0,84980.0,10000.83523761285,8069.850203552036,0.8069176235602368,15.728557673396642,16.832060249504806
37,38.0,84782.0,10000.83523761285,8051.483035906346,0.805081060192348,15.727567754495762,16.833351961304167
38,39.0,84621.0,10000.83523761285,8035.501029064196,0.803482992984717,15.725745689494172,16.84196935625075
39,40.0,84602.0,10000.83523761285,8033.537051180376,0.803286611598847,15.726443122679136,16.85038849964694
40,41.0,84354.0,10000.83523761285,8011.543149982668,0.8010874051650694,15.725258833796456,16.854332993622734
41,42.0,84140.0,10000.83523761285,7990.316512239135,0.7989649186687715,15.723564631863193,16.869965438121366
42,43.0,84037.0,10000.83523761285,7981.399206449977,0.7980732625643274,15.723669750221486,16.86685821403872
43,44.0,83874.0,10000.83523761285,7966.694232788995,0.7966028880094425,15.723088579061514,16.873297454789487
44,45.0,83699.0,10000.83523761285,7949.246757119623,0.7948582861582139,15.721380872641538,16.876187319948585
45,46.0,83637.0,10000.83523761285,7942.452477511322,0.7941789149410231,15.722954172644945,16.885127784479817
46,47.0,83368.0,10000.83523761285,7916.528492391761,0.7915867329378579,15.721465026279875,16.889271668007122
47,48.0,83093.0,10000.83523761285,7889.343235900772,0.7888684343312828,15.720537537870612,16.89691666856182
48,49.0,82946.0,10000.83523761285,7876.482743606059,0.7875824925085094,15.71956966816493,16.8939069202494
49,50.0,82841.0,10000.83523761285,7867.354865312034,0.7866697809122124,15.719151772374287,16.90295656851911
50,51.0,82552.0,10000.83523761285,7840.001971565616,0.783934719980147,15.717420996190867,16.91149599234803
51,52.0,82446.0,10000.83523761285,7829.796863625203,0.7829142944158869,15.716954001332203,16.914680805874756
52,53.0,82203.0,10000.83523761285,7807.379938707938,0.7806727891431118,15.716218374424873,16.914322368976222
53,54.0,82126.0,10000.83523761285,7799.0167364162735,0.7798365387607226,15.715015306182362,16.920740473987713
54,55.0,81925.0,10000.83523761285,7781.206226450548,0.7780556365118043,15.714837770811593,16.922483795187354
55,56.0,81733.0,10000.83523761285,7763.158426714576,0.7762510072676294,15.714275897278522,16.933776080955425
56,57.0,81501.0,10000.83523761285,7740.242235473911,0.773959579532226,15.71271534042713,16.935752276559665
