,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998617054.943754,67229656.5717108,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998617054.8931127,67229656.5717108,0.0011547370190971898,7.159612734925779e-05,1.1581289532089657e-14,6.2809457147417865e-15,218306723.69321933,3305653.9146794584,8.37779022796944e-07,1.0381235678076309e-05,-1.464155110076304e-19,5.709703988919015e-16,111703.86970625941,1384164.7570768413,2.538420099552954e-06,1.4132549933368383e-06,20.033033163033252,10000.008379588762
2,3.0,1998617062.8642945,67229656.5717108,0.002309668024280299,0.0001638627143244724,1.154956721428007e-14,8.877911607701697e-16,222060490.1365538,4009166.0519780866,2.513969628945285e-06,2.1333858910168324e-05,1.1115447913129697e-17,5.3856692233969737e-17,335195.95052603754,2844514.521355777,2.5635966050200037e-06,1.879263513954787e-07,20.040456603237086,10000.025142635248
3,4.0,1769128383.1116383,62130289.361741036,0.003464447144795669,0.00024814674926526645,1.154990498527653e-14,1.0878509961645385e-15,204585566.00994214,3821707.53257421,4.025253572447101e-06,2.1339651254860153e-05,1.9488150451856128e-17,5.601095997150473e-17,536700.4763262802,2845286.833981354,2.3617486151099775e-06,2.1389827926489323e-07,20.004860691355553,10000.040259117763
4,5.0,1653697429.241894,60644127.59498166,0.0046192781036916,0.00035197389510539746,1.1550639062251067e-14,1.2926880475354503e-15,195358435.6575992,3668785.592225197,4.966224245785801e-06,2.1883654962607e-05,1.067457594182616e-17,5.760945388722174e-17,662163.2327714392,2917820.661680933,2.25510140622864e-06,2.429956372048917e-07,19.984818360434236,10000.049675004208
5,6.0,1537669551.5041955,62143171.30810537,0.005774184395683427,0.0005030104727953937,1.1551697183096222e-14,1.678430851193677e-15,185725450.18237913,3648156.1242899443,7.650522015580203e-06,2.3133276463642205e-05,1.3297591861356135e-17,5.531608239934418e-17,1020069.6020773591,3084436.8618189613,2.1436919344488365e-06,3.014601015880894e-07,19.962858580744314,10000.07653051101
6,7.0,1420766760.7244363,67611845.4842835,0.006929284638889085,0.0007507346850515433,1.1554387656097018e-14,2.4639590781414276e-15,175523817.78130805,3578588.57483798,8.968926486141356e-06,2.557130733659562e-05,1.445674435167132e-17,5.4474453845675115e-17,1195856.8648188445,3409507.644879416,2.0254908558493723e-06,4.2017236639466784e-07,19.93832569241941,10000.089742181488
7,8.0,1305798176.6425848,84078856.76465818,0.008084833847237995,0.0011916987666076833,1.1562146749783967e-14,4.2537260234009716e-15,164593504.70905527,3842311.583001336,1.0994363591506199e-05,3.181413235252568e-05,2.4082114542607757e-17,6.306497066278416e-17,1465915.1455341622,4241884.313670091,1.89817804957056e-06,6.788721194031108e-07,19.910410372705563,10000.110069029282
8,9.0,1197240361.801743,109560966.26616077,0.009241109809096476,0.0019092468182221013,1.1576019376331606e-14,6.788881927533992e-15,152957359.5933753,4112645.396559045,1.2581040112400067e-05,3.847765882536301e-05,1.0779939802374667e-17,7.181020081904887e-17,1677472.0149866713,5130354.510048401,1.762012899341209e-06,1.0121272723731725e-06,19.87858514034586,10000.126109930428
9,10.0,1126515798.9500747,130758179.54908352,0.010397311774617467,0.002523078382177213,1.1576522536613849e-14,6.22387985154652e-15,145662014.33468905,4292025.545146978,1.1852793311518794e-05,3.88222163778649e-05,-7.682726003706927e-20,6.978499879002919e-17,1580372.4415358412,5176295.517048654,1.6774286241672728e-06,8.913762164717298e-07,19.857359965478512,10000.119016791705
10,11.0,1092046616.5550938,142404669.1231508,0.011553235829671984,0.003009842217849873,1.1573692922449379e-14,5.45178280116184e-15,142459562.66644529,4822457.218593913,1.3171820976290723e-05,3.831531143165485e-05,9.223676134064648e-18,6.723114289927922e-17,1756242.7968387604,5108708.190887314,1.6404513743300659e-06,7.697522160782307e-07,19.8477019536899,10000.13238666294
11,12.0,1077071313.5729177,153589068.2888066,0.012709118732430342,0.003449255789116865,1.1574210209086706e-14,5.0594320805757295e-15,141045383.92956308,5619767.888105768,1.3969557425839046e-05,3.979458052504104e-05,9.294223719797056e-18,6.502973946666165e-17,1862607.6567785384,5305944.070005473,1.6237220615364282e-06,7.10496708453643e-07,19.84336891849335,10000.140555389831
12,13.0,1072214127.4670388,159633125.20900834,0.013864995515191972,0.003859033556581492,1.1574822242089948e-14,4.852763876356118e-15,140651563.24300832,6211158.060650384,1.4870518217889009e-05,4.112162589451096e-05,9.693634482156314e-18,5.875440421729889e-17,1982735.7623851981,5482883.452601461,1.618832117717779e-06,6.815769368228353e-07,19.84215487298705,10000.149786004353
13,14.0,1071886839.0722369,167186557.80604947,0.015021025966426876,0.004286839730481005,1.1575352626863544e-14,4.885003879648435e-15,140422588.50023597,6453153.513831029,1.6179571050112323e-05,4.2264181594284925e-05,1.079688278092276e-17,5.2287888923291047e-17,2157276.1400149763,5635224.212571324,1.61585541559203e-06,6.859395807169315e-07,19.84144849197855,10000.163143960266
14,15.0,1073753597.116394,175208378.7409423,0.016177188945317847,0.004721857162928182,1.1576331306631399e-14,4.9143381666273e-15,140385149.07376382,6712159.9985114625,1.7059405369128446e-05,4.365185074568075e-05,8.535067827347001e-18,4.9952465486047485e-17,2274587.3825504556,5820246.766090767,1.6150735059324028e-06,6.901259588588783e-07,19.841333895814536,10000.172256025537
15,16.0,1076094348.2277455,182246124.03496093,0.017333478417167914,0.005168800862628345,1.1577124652400743e-14,4.947864979180161e-15,140409756.3657817,6898339.356179392,1.8229701124435203e-05,4.487676847934332e-05,1.3418342141934698e-17,4.882628239355859e-17,2430626.8165913597,5983569.130579109,1.6150300730259376e-06,6.95355326779889e-07,19.84141117618013,10000.184320516373
16,17.0,1080356545.8906112,188945924.54136258,0.018489838386827544,0.005618766889040523,1.1577940645065419e-14,4.9565669686744626e-15,140631745.0920482,7069526.564022949,1.9967640924701956e-05,4.611775299898408e-05,1.4613089930649558e-17,4.879869760000093e-17,2662352.123293606,6149033.733197878,1.6172289832452827e-06,6.972776629752175e-07,19.84209839001744,10000.202109157317
17,18.0,1081918150.2470899,195598662.7374646,0.019646374971898077,0.00608093250205774,1.1578775079015616e-14,5.016672133695853e-15,140566862.7042932,7223258.017836066,2.0626094832450373e-05,4.715631114739536e-05,9.970652957957082e-18,4.8883710970112344e-17,2750145.977660051,6287508.152986049,1.6162106326362921e-06,7.061013167957229e-07,19.841899083157912,10000.209159937296
18,19.0,1084541237.9051902,203217155.83371517,0.020802976850651963,0.006556461311040121,1.1579406745730663e-14,5.0917083577066034e-15,140517419.54471493,7246143.908131192,2.239678654039109e-05,4.7960407428539936e-05,1.407515524357027e-17,4.7310095498997035e-17,2986238.205385467,6394720.990471992,1.615256746276295e-06,7.158108214230002e-07,19.84174780810966,10000.227386833378
19,20.0,1086316370.7593093,208026549.02779868,0.02195967801242261,0.007029946459284064,1.1580186190270638e-14,5.0946074644983616e-15,140571854.18842092,7462011.665337092,2.4230034502050322e-05,4.943460160470117e-05,2.023861346402228e-17,4.671919474841033e-17,3230671.266940045,6591280.213960158,1.6155195743738826e-06,7.16673472776763e-07,19.84191715809063,10000.246291669037
20,21.0,1091249772.0414891,216590488.856293,0.023116484878249747,0.0075158334089712705,1.1581127772397378e-14,5.177236884228179e-15,140730001.41963863,7596131.914399748,2.5835572624023257e-05,5.045615502618945e-05,1.6955046689604163e-17,4.565054073843326e-17,3444743.016536442,6727487.336825259,1.6170465684218284e-06,7.294601221676863e-07,19.84240674161543,10000.26298082987
21,22.0,1092472701.25226,222647390.49575493,0.024273391148882214,0.008010980758520156,1.1581678537746182e-14,5.242983290875225e-15,140604245.92540115,7739963.321184534,2.672723186630074e-05,5.1295291366682994e-05,8.067717348780593e-18,4.645217075146415e-17,3563630.9155067615,6839372.182224399,1.615398319702338e-06,7.378272116175963e-07,19.842019412392542,10000.27259838791
22,23.0,1097656515.6547139,228030678.7541332,0.025430364776353097,0.008510078181382127,1.158234609827173e-14,5.2724088410002435e-15,140917250.01712593,7853152.614406528,2.7671471881662688e-05,5.2346450448089686e-05,1.0521174459503499e-17,4.718373568716211e-17,3689529.5842216806,6979526.726411958,1.6186909793111659e-06,7.434580713971641e-07,19.84298620106322,10000.282800238358
23,24.0,1099062814.716471,233886542.16704255,0.02658742135126518,0.00901776440925114,1.1583073751842908e-14,5.319905394461785e-15,140825642.37022766,7923009.933634197,2.925445437865042e-05,5.3207749978231625e-05,1.7926399960078268e-17,4.694491411538585e-17,3900593.9171533934,7094366.663764216,1.6173040888930247e-06,7.492868523170793e-07,19.842705022941438,10000.299454765765
24,25.0,1102138334.0941558,239937178.56465688,0.027744541481196525,0.009525942170753617,1.1583937972199249e-14,5.367394324544837e-15,140899907.61384097,8051208.637662573,3.059580609440192e-05,5.4262147356980354e-05,1.2352669950334983e-17,4.6367090754322217e-17,4079440.8125869283,7234952.980930712,1.6178974965227894e-06,7.56487440690386e-07,19.8429350103001,10000.31375533549
25,26.0,1106213390.4592807,245609320.9808967,0.028901739408608317,0.010040463410751734,1.1584485266175684e-14,5.386831993394142e-15,141099967.91753557,8188636.934394627,3.1924930918758856e-05,5.533640766220705e-05,1.2164538868103202e-17,4.524427777766005e-17,4256657.455834533,7378187.688294273,1.6198830006073024e-06,7.60548607286022e-07,19.843552276042747,10000.328005293775
