,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.397673488547,31.4014480240331,31.4014480240331,0.0031400199321352583,0.0031400199321352583,1.0,136.9333819713916,0.9999541379919648,12.204119982655925,12.204119982655925,,
1,2.0,10000.397673488547,4705.6054807768305,2996.7210702170196,0.470541835876345,0.2996601903303752,0.9687772406565978,1.6666355265713209,0.6404010528362492,15.89783797283952,15.793660992555584,16.187489815730235,16.24084218890799
2,3.0,10000.397673488547,4532.836060671578,4382.930059220125,0.4532655808966784,0.43827557686425284,0.8579315126935912,1.1401849294776616,0.23122018975459635,15.930064715577627,15.923763310056746,16.05088800963929,16.055712714534536
3,4.0,10000.397673488547,4502.709886111177,4252.781443566848,0.4502530832396836,0.4252612328448839,0.7910961496108596,1.1773158081344703,0.277574921008261,15.904651257175518,15.884923542509846,16.03661232509048,16.05221774850935
4,5.0,10000.397673488547,4408.9459586471585,3979.5130937530976,0.44087706335273547,0.3979354845360745,0.8513625418038779,1.2551290617370676,0.3659050743589004,15.868549492744517,15.846013015785362,16.073460692477997,16.092610317795522
5,6.0,10000.397673488547,4233.698581097479,3536.104749298897,0.4233530224824142,0.3535964133379667,0.9223750122600969,1.4149575993837402,0.5002021071274936,15.815835382506839,15.78602266258872,16.163875588989757,16.19694988743887
6,7.0,10000.397673488547,4006.2411883925415,3009.8536141626523,0.40060818771369927,0.3009733925023696,0.9573119195848603,1.6603325444293817,0.6374540829038471,15.754904749459632,15.705175528588862,16.299781077260366,16.357435191981885
7,8.0,10000.397673488547,3717.077554855792,2356.6992301143864,0.3716929742414057,0.23566055141607917,0.9841331846846164,2.1200401176280113,0.7776829320760723,15.679725539090732,15.583148127907707,16.50285731749835,16.600787258482963
8,9.0,10000.397673488547,3461.924286082281,2126.211077478879,0.34617866200061026,0.2126126527063568,0.9924322422079848,2.351246077219401,0.8191489570008819,15.617314641037567,15.520141201949052,16.59185987515026,16.69290577398693
9,10.0,10000.397673488547,3266.681939795941,2095.7822978296704,0.32665520376815066,0.20956989574381354,0.9871607424607027,2.3867828581805046,0.824391318191741,15.583692342878756,15.507294765637607,16.627928417499987,16.716976294106143
10,11.0,10000.397673488547,3105.179762175918,2004.6553259194943,0.31050562823195255,0.20045756092619352,0.9844091528361364,2.4937338387718913,0.8392309894427912,15.569114762267265,15.49008586451773,16.643956166039192,16.727923861490616
11,12.0,10000.397673488547,2971.9507727885266,1929.059017996277,0.2971832590885147,0.19289823074839205,0.9816836076907511,2.59100007215689,0.8511013312417139,15.55665745416893,15.475737873581538,16.644623391818065,16.724849956518177
