,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.397673488547,0.0,0.0,0.0,
1,2.0,0.0,10000.397673488547,0.0,0.0,0.0,16.06582716211917
2,3.0,0.0,10000.397673488547,0.0,0.0,0.0,15.993777207206609
3,4.0,96691.0,10000.397673488547,9175.693260973032,0.9175328382488389,15.961696512015461,16.092577626071424
4,5.0,84177.0,10000.397673488547,7994.9949457266775,0.7994677018616697,15.935309585095961,16.118485090533838
5,6.0,72879.0,10000.397673488547,6914.955120339454,0.6914680141842034,15.894771944406884,16.196927293382167
6,7.0,62472.0,10000.397673488547,5929.128037952762,0.5928892261625871,15.835451003226725,16.292618975905746
7,8.0,54651.0,10000.397673488547,5187.704411713433,0.5187498118666064,15.76976451261291,16.44223910910023
8,9.0,46379.0,10000.397673488547,4403.967247095466,0.4403792119957948,15.685080383477475,16.478454425659663
9,10.0,42899.0,10000.397673488547,4073.0464130998407,0.407288444528326,15.63640011827997,16.490502073352697
10,11.0,42585.0,10000.397673488547,4047.193592313995,0.40470326525546746,15.632486263606756,16.50291662649392
11,12.0,41376.0,10000.397673488547,3930.5446493547765,0.39303883482301977,15.6216962939008,16.50473143785752
12,13.0,40591.0,10000.397673488547,3854.214323509839,0.3854061057719249,15.607875854615926,16.515755468186537
13,14.0,40099.0,10000.397673488547,3807.835787172004,0.3807684365659506,15.600545927534744,16.520086567187636
14,15.0,39898.0,10000.397673488547,3789.942111851248,0.37897914018944817,15.594825194344214,16.52289524244121
15,16.0,39703.0,10000.397673488547,3768.521339132219,0.376837148098892,15.591818709244205,16.529507546393685
16,17.0,39005.0,10000.397673488547,3704.9587777873458,0.3704811447258082,15.586702616110658,16.533967687275155
17,18.0,38667.0,10000.397673488547,3672.937546690462,0.36727914895100283,15.578802230628943,16.53962602814633
18,19.0,38475.0,10000.397673488547,3653.4936487357254,0.3653348364756816,15.581876519521888,16.5439543016345
19,20.0,38001.0,10000.397673488547,3607.5170267667622,0.36073735710835114,15.574822333024523,16.55050255725425
20,21.0,37456.0,10000.397673488547,3555.723696806079,0.3555582300724344,15.566884426225455,16.547161725056792
21,22.0,37516.0,10000.397673488547,3564.2330577099146,0.3564091323246913,15.569617583289501,16.551747427112126
22,23.0,37160.0,10000.397673488547,3527.6134670815004,0.35274731888246247,15.562043878103692,16.560279284821124
23,24.0,36933.0,10000.397673488547,3508.747603503385,0.35086080754620536,15.558842820635482,16.556865511605867
24,25.0,36655.0,10000.397673488547,3481.0807869013415,0.3480942359052206,15.557914677705083,16.56243805855849
25,26.0,36432.0,10000.397673488547,3461.578642126424,0.34614409897950427,15.554507728599301,16.564081922199122
26,27.0,36291.0,10000.397673488547,3448.985690941648,0.34488485393786356,15.553548302664044,16.557038415825847
27,28.0,36088.0,10000.397673488547,3428.827341818582,0.3428690991867794,15.553350504890505,16.563996691799005
28,29.0,35536.0,10000.397673488547,3376.80443447626,0.3376670153256308,15.547154856882845,16.555746426604664
29,30.0,35540.0,10000.397673488547,3378.682953817289,0.3378548597896574,15.544786955814546,16.566143894744815
30,31.0,35395.0,10000.397673488547,3363.490849807822,0.33633570980127825,15.544994280867785,16.560867363574847
31,32.0,35109.0,10000.397673488547,3335.6843193638533,0.3335551673316838,15.54259724796615,16.56996814255801
32,33.0,34947.0,10000.397673488547,3320.906610996219,0.3320774552596118,15.538539030901882,16.567039563559643
33,34.0,34738.0,10000.397673488547,3301.1845475678474,0.33010532734307346,15.537852089971814,16.569684556306214
34,35.0,34467.0,10000.397673488547,3274.628443503538,0.3274498225390285,15.531003019344826,16.570859794252673
35,36.0,34225.0,10000.397673488547,3251.6578021028417,0.3251528497434773,15.530185495832065,16.56634929763828
36,37.0,34291.0,10000.397673488547,3257.5453886005744,0.325741584980811,15.529915322901841,16.562967945383274
37,38.0,34172.0,10000.397673488547,3245.7427001551614,0.32456136307056616,15.529794794239226,16.56566674250074
38,39.0,33993.0,10000.397673488547,3229.844954535744,0.32297165172722997,15.532595034751864,16.57153295625886
39,40.0,33452.0,10000.397673488547,3178.836465283085,0.31787100564113635,15.520251262094776,16.57161346211746
40,41.0,33442.0,10000.397673488547,3176.270991251147,0.31761446843974694,15.520315348792407,16.562472940644106
41,42.0,33369.0,10000.397673488547,3168.0795881897648,0.31679536070735165,15.52126422892426,16.568913183950308
42,43.0,33144.0,10000.397673488547,3147.8619043839026,0.31477367272393675,15.515614756777294,16.569687482293567
43,44.0,33157.0,10000.397673488547,3147.022203759334,0.31468970600061386,15.519659173485582,16.576074769558304
44,45.0,32821.0,10000.397673488547,3116.3069341982728,0.3116183011861345,15.513941330650717,16.56486155060285
45,46.0,32746.0,10000.397673488547,3108.9464666025706,0.31088228369602855,15.51394686945662,16.573256344061615
46,47.0,32739.0,10000.397673488547,3109.151888142294,0.3109028250331264,15.516943560789224,16.570278136122404
47,48.0,32501.0,10000.397673488547,3085.6633465862055,0.3085540642815057,15.513778236176515,16.559800413618657
