,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.879470762646,31.40576643250847,31.40576643250847,0.003139986491970171,0.003139986491970171,1.0,136.9359033837789,0.9999541393248319,12.204119982655925,12.204119982655925,,
1,2.0,10001.879470762646,4724.831720124503,3123.088707153044,0.47239438686859453,0.31225018420611983,0.9531896175765149,1.600117594474946,0.6097159542719984,15.8983815933601,15.80702108539613,16.175543406186367,16.226718906608745
2,3.0,10001.879470762646,4566.106575722507,4379.697058440628,0.45652485506049995,0.43788740618633704,0.8363283764458246,1.14328536290562,0.23398405963413826,15.93011541086569,15.921976772490178,16.04969968112042,16.056593905772495
3,4.0,10001.879470762646,4545.463816438547,4210.851531184023,0.4544609670338243,0.4210060262666757,0.7928349610064142,1.188873306425043,0.2917562805196693,15.929332035771854,15.905579036010261,16.0542394443631,16.073420309569048
4,5.0,10001.879470762646,4461.8402272839,3919.389780510511,0.44610017950393116,0.3918653281083437,0.8137479163702358,1.2761153502631366,0.3858465411805594,15.918729771248833,15.882940724439496,16.07746597339691,16.103379344577462
5,6.0,10001.879470762646,4307.627914381528,3388.3641868037184,0.4306818460443885,0.3387727473329925,0.8636174914656446,1.474982639700331,0.5406417157535899,15.911695350774053,15.84813987742994,16.12336220036392,16.161091368034228
6,7.0,10001.879470762646,4038.571014637864,2375.3818388720133,0.40378121196554695,0.23749354766928518,0.9674394297747154,2.106442440241747,0.7745074414261905,15.905789650841792,15.734065208773158,16.221667054624568,16.291955499225825
7,8.0,10001.879470762646,3727.6557633462253,1561.9039263267748,0.3726955292995538,0.15616104262129038,0.9994663960390785,3.2007522295804183,0.9024222861250579,15.906961958615895,15.528505605798724,16.31287043692549,16.42051001156143
8,9.0,10001.879470762646,3413.213213284962,1208.3642219794363,0.3412571830386898,0.12081371561332144,1.0,4.133428820041923,0.9415431009589292,15.89469747495556,15.363736604943554,16.37869503969628,16.50458430992143
9,10.0,10001.879470762646,3127.9466407679747,1132.0657710667174,0.31273588628132787,0.11318530425966002,1.0,4.412247530406643,0.9486949435725658,15.851396034814368,15.301762990325912,16.426411293431592,16.554543810532206
10,11.0,10001.879470762646,2865.2714737725078,1050.4615762239246,0.2864733055570435,0.10502641821415856,1.0,4.756176779191289,0.9558357802537286,15.812182735774487,15.261128279995436,16.464281165519438,16.592024605329204
11,12.0,10001.879470762646,2642.1400819025625,1062.9548934445281,0.2641643592712779,0.10627551517209771,1.0,4.7007326064348804,0.9547834245978526,15.754699550208082,15.261063088493671,16.4658083568238,16.58260454163077
12,13.0,10001.879470762646,2440.5421175725587,1027.854684063748,0.2440083511010823,0.10276615380822758,1.0,4.85830996818269,0.9576946903424244,15.69341059083566,15.25092725856394,16.486028666016182,16.601642964393665
13,14.0,10001.879470762646,2269.6914876044857,1054.8965132646854,0.2269264985885119,0.10546982858055269,1.0,4.741091976991524,0.9555082124150315,15.617252573751083,15.249304009936127,16.4927002630607,16.600988582649236
14,15.0,10001.879470762646,2125.436590790424,1047.9662455579582,0.2125037196262433,0.10477693203775935,0.9998978859808211,4.767816505074483,0.9560482531463855,15.550394139024236,15.25070803746977,16.515287332664805,16.620644979302934
15,16.0,10001.879470762646,2005.3218275498693,1033.9737063158877,0.20049450039982966,0.1033779410498182,0.99985401266783,4.83067904342897,0.957199416429688,15.503447988462508,15.245297554433897,16.512443538639026,16.616316633196345
16,17.0,10001.879470762646,1904.1701699925225,1022.918181268288,0.19038123540268267,0.10227259629137385,0.99920366894609,4.890389902258401,0.958174052239007,15.452177676905464,15.23528268142789,16.529982969978917,16.628240417057008
17,18.0,10001.879470762646,1827.2347113062763,1053.8731910750153,0.18268913524179362,0.10536751559101293,0.9972342226987476,4.744300629087719,0.9555814338808989,15.423341477339385,15.247073938806729,16.532160499967834,16.62852474607917
18,19.0,10001.879470762646,1762.4198969110626,1023.7843063778114,0.17620887174884917,0.10235919252681693,0.9936813648328262,4.885021847185463,0.9580926367460191,15.404902698179223,15.23752227114454,16.542427915932013,16.6362694186417
19,20.0,10001.879470762646,1711.1098845732913,1039.8400440365397,0.1710788346905383,0.10396446458649952,0.9852799040167468,4.808603829324862,0.9567589810778417,15.394286076087015,15.241439976316258,16.538618427004252,16.628809932973166
20,21.0,10001.879470762646,1668.2964237589156,1049.976347087243,0.16679829312437291,0.10497790441851647,0.9792121896940248,4.760855695242811,0.9558995646419557,15.386630264557462,15.243680456837803,16.53491175189574,16.620885360148666
21,22.0,10001.879470762646,1631.6273352128965,1055.351699377574,0.16313207332506321,0.10551533863835925,0.9776976716923323,4.73784287415601,0.9554584896793752,15.375319157197081,15.24448424392852,16.54231983277691,16.62698410236026
22,23.0,10001.879470762646,1600.7490905506706,1073.5450845400217,0.16004482909736695,0.10733433527950358,0.9686093138498173,4.65793833066622,0.953913372114503,15.366255794916473,15.251389511607023,16.541512826194726,16.622371123926893
23,24.0,10001.879470762646,1571.7775460151743,1051.7279846948468,0.1571482190532062,0.10515303526394647,0.9716758126024166,4.754782152892068,0.955769567613108,15.358961034572095,15.244276882634988,16.5518759871719,16.63668793444656
24,25.0,10001.879470762646,1547.279796276102,1038.1094691971462,0.15469890442082296,0.10379143962209635,0.9597263244782744,4.816037809669792,0.9568975810722662,15.357372432799597,15.235710053271562,16.560185209463285,16.64414431948913
