,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.030607157121,0.0,0.0,0.0,
1,2.0,0.0,10000.030607157121,0.0,0.0,0.0,16.241030498585197
2,3.0,0.0,10000.030607157121,0.0,0.0,0.0,16.213622107119047
3,4.0,0.0,10000.030607157121,0.0,0.0,0.0,16.195580721824758
4,5.0,0.0,10000.030607157121,0.0,0.0,0.0,16.189785219659555
5,6.0,0.0,10000.030607157121,0.0,0.0,0.0,16.193875581007212
6,7.0,105376.0,10000.030607157121,10000.030607157121,1.0,13.568226230465367,
7,8.0,105376.0,10000.030607157121,10000.030607157121,1.0,13.568617288436467,
8,9.0,105376.0,10000.030607157121,10000.030607157121,1.0,13.568719212997305,
9,10.0,105376.0,10000.030607157121,10000.030607157121,1.0,13.56874508315441,
10,11.0,105376.0,10000.030607157121,10000.030607157121,1.0,13.56875160183331,
