,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.030607157121,31.400587658053187,31.400587658053187,0.003140049155007533,0.003140049155007533,1.0,136.93121021371803,0.999954136837758,12.204098032284264,12.204098032284264,,
1,2.0,10000.030607157121,4841.967346227073,1454.2717577976323,0.4841952526386898,0.1454267306698837,1.0,3.432330505127536,0.9152606484412665,15.93910956556053,15.422116132929407,16.417968776446696,16.55184786632586
2,3.0,10000.030607157121,4843.060719000239,2578.7479405136874,0.48430458958135714,0.25787400477235056,0.9576490373205844,1.9408413930464228,0.7342657615441918,16.040331160620187,15.837123665351628,16.3364627920872,16.394251986394522
3,4.0,10000.030607157121,4858.886937631087,3707.974409667373,0.4858872066005011,0.37079630606465735,0.7578972273629999,1.3490439388652429,0.4502828330757631,16.130952329928533,16.04380795028511,16.252140808022208,16.31703358270663
4,5.0,10000.030607157121,4869.144110836254,4444.3273868363485,0.48691292078159837,0.444431378405532,0.5959804771609016,1.1252163057635187,0.21005165650534752,16.17052839916321,16.12929819467612,16.208463298865805,16.246216556936588
5,6.0,10000.030607157121,4868.334858040691,4757.804089594896,0.4868319957497305,0.47577895273537346,0.6960441856121623,1.0516085477406998,0.09514057534517384,16.178053019136946,16.165914616107464,16.20936079003376,16.22076010212881
6,7.0,10000.030607157121,4271.066759596784,2626.7943093805898,0.4271053687115657,0.2626786269534582,1.0,1.9000827958680604,0.7235082307732255,13.581692811320908,13.587766296410882,13.55831948032294,13.554691955497779
7,8.0,10000.030607157121,4050.1249319255385,3447.699662968186,0.40501125356824647,0.3447689110571955,0.999913166182287,1.4503736802273566,0.5245791953379209,13.583217262038367,13.581372175829518,13.558073769428384,13.556729018943308
8,9.0,10000.030607157121,4010.5332881814193,4043.969262930726,0.40105210131167407,0.40439568855283475,0.9322157669647336,1.2379252379774819,0.3466557169259509,13.583311081393129,13.575377547062123,13.558226434144514,13.558621204315326
9,10.0,10000.030607157121,4040.9698365003014,4434.744746478518,0.4040957468278286,0.44347311730271377,0.8008574794446409,1.129830595047904,0.2149741399348265,13.582900139066998,13.566490971206743,13.558530883221573,13.566680673172671
10,11.0,10000.030607157121,4097.479827956882,4645.928480748133,0.4097467286774378,0.46459142609253573,0.687274893296054,1.0789960545456463,0.13884499552100726,13.582266754094837,13.556214652095136,13.558892347086662,13.58088464400566
