,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010010056786043673,6.752765138076537e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.637556325826,418329.5392659031,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298841402342e-08,6.438422101059609e-07,15.900949602616619,10000.0
1,2.0,0.0010010056936619255,6.752765138076537e-05,0.001154718855656833,4.894446361540586e-05,1.1582498473176807e-14,1.2816487519909551e-14,194554953.71002007,3796809.0827949787,8.337205458768048e-07,7.6230906887707526e-06,2.906687694198574e-17,5.651793127378014e-16,111162.73945024038,1016412.0918361003,2.2895240271634505e-06,2.5992098346680955e-06,19.983001261276108,10000.008339025035
2,3.0,0.0010010057160957345,6.752765138076537e-05,0.0023094983904657445,9.351764014656998e-05,1.1555906678230645e-14,7.117381434678327e-15,286063471.3810555,8424697.672354542,3.0606453940944714e-06,2.1463430104818823e-05,1.7630272957881447e-17,2.719145144996268e-16,408086.0525459299,2861790.68064251,3.3436313447175507e-06,2.1377895057048793e-06,20.150407367378634,10000.030607157121
3,4.0,0.0010010057361052433,6.752765138076537e-05,0.003464334645844628,0.0001269530479271794,1.1563344323144892e-14,3.8734866906048445e-15,329161768.07765114,9944561.87843526,5.871542609128366e-06,3.499707595591087e-05,2.490917702164412e-17,2.800498235443359e-16,782872.3478837818,4666276.794121449,3.81742441830882e-06,1.3198012000878536e-06,20.21137805464871,10000.05871461687
4,5.0,0.001001005750264126,6.752765138076537e-05,0.004619211763453524,0.00015778524085195808,1.1555271287442473e-14,1.6480069648327172e-15,349494514.96332777,10730840.529136272,9.033986595240581e-06,4.614957890559682e-05,3.264482094123652e-17,1.9512610499655718e-16,1204531.546032082,6153277.187412909,4.037356140813445e-06,5.81750017313277e-07,20.23742331589702,10000.090338422939
5,6.0,0.0010010057581497063,6.752765138076537e-05,0.00577411813045652,0.00019728218449457135,1.155078129902257e-14,7.617983368695336e-16,359106605.8887761,12201121.636966957,1.2145654724938026e-05,5.464817164450288e-05,3.595046510721248e-17,1.1255592570387063e-16,1619420.6299917412,7286422.885933719,4.145586608011483e-06,2.740198021075111e-07,20.249208795394416,10000.121456221423
6,7.0,0.4331464939071455,0.04022505331144503,0.006929675229301225,0.0011886214847492212,1.155439418827198e-14,8.005398853938865e-15,872131.5849343843,626991.0751293221,-1.966363396253086e-06,1.1355417456106873e-06,-1.4671193258355607e-16,8.07911071416241e-17,-262181.7861670781,151405.56608142497,1.501462325466621e-08,1.5575444880145134e-08,17.632155920587724,9999.98036044016
7,8.0,0.43314649402487826,0.04022505331144503,0.008084653966510402,0.0017833612506157348,1.1551012649228683e-14,4.655744083309769e-15,862707.3665873393,371644.02058336115,-3.2628794031372394e-07,2.9967164014368813e-07,1.3677937169419953e-16,6.44333595185229e-17,-43505.05870849646,39956.21868582492,1.1638599906849538e-08,8.292476796353504e-09,17.62902113886258,9999.996772442119
8,9.0,0.433146493268583,0.04022505331144503,0.009239657910582646,0.002130217808149813,1.1551673553161954e-14,2.705487525193016e-15,857799.095305106,223602.42190200934,1.0576240349473547e-06,5.374806751417944e-07,-2.5559640111200982e-17,1.643616230995807e-17,141016.53799298056,71664.09001890574,1.0466472821237072e-08,4.778191577165408e-09,17.627091443190988,10000.010624662757
9,10.0,0.4331464933829431,0.04022505331144503,0.010394707593086598,0.002328745964577133,1.1551852177442642e-14,1.5952324618569202e-15,854903.2022497613,136874.3773200397,-3.865513608015348e-07,3.0084556731309536e-07,-3.7812545377792503e-17,2.0558568895832143e-17,-51540.181440204695,40112.742308412584,1.0049765006781786e-08,2.7801529841532116e-09,17.62581244975301,9999.99619782668
10,11.0,0.43314649357228535,0.04022505331144503,0.011549760439476869,0.002439068685716888,1.1551087279760212e-14,1.026819155342397e-15,853125.3907109253,87567.98046731879,-6.314466153597463e-08,2.153086582964289e-07,3.300614471957017e-17,1.507285480709215e-17,-8419.288204796667,28707.821106190342,9.900705381043549e-09,1.6435652931504777e-09,17.624972260499288,9999.99944876672
