,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10029.754584818527,0.0,0.0,0.0,
1,2.0,0.0,10029.754584818527,0.0,0.0,0.0,17.13885606945787
2,3.0,0.0,10029.754584818527,0.0,0.0,0.0,17.497650191474392
3,4.0,0.0,10029.754584818527,0.0,0.0,0.0,17.13523405686154
4,5.0,0.0,10029.754584818527,0.0,0.0,0.0,16.88364620712484
5,6.0,0.0,10029.754584818527,0.0,0.0,0.0,16.838015036422757
6,7.0,0.0,10029.754584818527,0.0,0.0,0.0,16.877157075738243
7,8.0,0.0,10029.754584818527,0.0,0.0,0.0,16.92742076342921
8,9.0,105376.0,10029.754584818527,10029.754584818527,1.0,16.98441996834365,
9,10.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.03395488075113,
10,11.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.079424659343005,
11,12.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.120726166348813,
12,13.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.158400997770695,
13,14.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.193151625326166,
14,15.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.225325890349204,
15,16.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.255291216101035,
16,17.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.283325508425957,
17,18.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.309662173366263,
18,19.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.334493915991192,
19,20.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.35798487164245,
20,21.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.380272548270394,
21,22.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.401473671148757,
22,23.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.421689373264925,
23,24.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.44100747223105,
24,25.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.459504591747738,
25,26.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.477248014333203,
26,27.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.494297299911473,
27,28.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.510704535706118,
28,29.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.526516894012676,
29,30.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.541775838262193,
30,31.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.556518960775165,
31,32.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.57078016603164,
32,33.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.584590260470872,
33,34.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.59797650142056,
34,35.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.61096517542042,
35,36.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.623578722227975,
36,37.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.63583858544367,
37,38.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.647764011837513,
38,39.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.659372716221846,
39,40.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.6706815816927,
40,41.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.68170619051098,
41,42.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.692459604542936,
42,43.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.70295554023528,
43,44.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.71320628970942,
44,45.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.723222477501448,
45,46.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.733015815231195,
46,47.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.742595785756425,
47,48.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.751969988862207,
48,49.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.761149987196948,
49,50.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.770141441404334,
50,51.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.778952994241923,
51,52.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.78759196410909,
52,53.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.796064811942085,
53,54.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.804377333140167,
54,55.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.812536534358745,
55,56.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.82054765477851,
56,57.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.828415766388222,
57,58.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.836146557636322,
58,59.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.843744648102156,
59,60.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.85121364063577,
60,61.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.85855984095192,
61,62.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.865785382293033,
62,63.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.872895286560507,
63,64.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.879893231832526,
64,65.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.886782709673607,
65,66.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.893567039553297,
66,67.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.900249277708998,
67,68.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.906833044666826,
68,69.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.913319228926355,
69,70.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.919713512183574,
70,71.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.926017655101475,
71,72.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.932234952957895,
72,73.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.938365391010173,
73,74.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.944413530875124,
74,75.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.950380921931956,
75,76.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.956269862219074,
76,77.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.96208105387305,
77,78.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.96781976507073,
78,79.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.973485957826508,
79,80.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.979080756698476,
80,81.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.98460717951273,
81,82.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.990066812723818,
82,83.0,105376.0,10029.754584818527,10029.754584818527,1.0,17.99546051294453,
83,84.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.000790843333075,
84,85.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.006059078913204,
85,86.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.011265252108714,
86,87.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.016414224069095,
87,88.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.021503388722365,
88,89.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.026537466363926,
89,90.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.031517019001704,
90,91.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.036440658067306,
91,92.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.04131154906854,
92,93.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.04613183154717,
93,94.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.05090150404507,
94,95.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.055621069524296,
95,96.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.060293835171503,
96,97.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.06491788712339,
97,98.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.069496348335964,
98,99.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.074029027908843,
99,100.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.078516911790317,
100,101.0,105376.0,10029.754584818527,10029.754584818527,1.0,18.08296301947258,
