,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829658712,418350.7068131624,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758561052e-08,6.438747503493763e-07,15.900971612523776,10000.0
1,2.0,2e+25,0.0,0.0011547002944047187,1.991363996519726e-05,1.1760688666722604e-14,1.8428327589248364e-14,277125986.30835027,4779131.504540949,9.113453309118199e-07,6.373672971506518e-07,4.3916209061120885e-17,6.437178530522821e-16,121512.71078824272,84982.30628675356,3.336740534098098e-06,5.311184648778946e-06,20.136592623254842,10000.009115571329
2,3.0,2e+25,0.0,0.002309397109132475,5.836783479005494e-05,1.1617314208200706e-14,1.4703679492873386e-14,554246969.5614423,14007950.432937222,3.7476474112047114e-06,1.0737207009298725e-06,5.02938132637538e-17,4.57297552950568e-16,499686.32149396226,143162.760123983,6.6100013517561045e-06,8.457031542127512e-06,20.437616695620548,10000.037478661729
3,4.0,2.0000000000000028e+25,0.0,0.0034640880826337706,7.852180928595867e-05,1.1577846120159597e-14,1.1410325073217578e-14,831362383.0163236,18844708.046257682,8.42294606535965e-06,2.2619572931957583e-06,7.33982420874665e-17,3.9547143015567813e-16,1123059.4753812873,301594.3057594344,9.762154369938501e-06,9.677500793707009e-06,20.61374537469622,10000.084231921894
4,5.0,2.000000000000003e+25,0.0,0.004618769630140672,7.444069394623679e-05,1.1578118334383677e-14,7.823678659582057e-15,1108471366.4848325,17865062.788739383,1.4965587666402367e-05,3.3156486677732912e-06,5.749348813015993e-17,2.8805315490583914e-16,1995411.6888536487,442086.48903643887,1.2887125774984124e-05,8.74737467141518e-06,20.73870028068728,10000.149659090574
5,6.0,2.000000000000007e+25,0.0,0.005773439131488521,5.742456513346963e-05,1.157054828756323e-14,4.66019196414478e-15,1385573291.22849,13781112.8704535,2.3446422726050503e-05,5.181791445098535e-06,6.969854897095644e-17,2.9495452283746815e-16,3126189.6968067354,690905.526013138,1.6039640732959247e-05,6.469862153740169e-06,20.835610080014717,10000.234469006935
6,7.0,1.9999999999999976e+25,0.0,0.006928092278854314,3.100610438565774e-05,1.1563203758728589e-14,2.3492231617576844e-15,1662667123.5920794,7440934.760847087,3.413587890848395e-05,7.36471495219999e-06,1.0574232848141212e-16,2.389039149936721e-16,4551450.521131188,981961.9936266654,1.9229260989602354e-05,3.924570965604084e-06,20.914783724789142,10000.341366520504
7,8.0,1.9999999999999998e+25,0.0,0.008082728814435256,2.3835467323134347e-05,1.1552517528841737e-14,1.0066410376741948e-15,1939752801.7418194,5720641.52009942,4.632859573261231e-05,9.937382103410874e-06,1.2461435538938541e-16,1.862430180121159e-16,6177146.097681633,1324984.2804547835,2.2409618639372028e-05,1.9607403190509185e-06,20.98172825401277,10000.463298376026
8,9.0,1.9999999999999998e+25,0.0,0.009237342185692186,3.092694212198036e-05,1.1547989830978805e-14,8.230934574184273e-16,2216803534.824347,7422219.280639131,6.076391167354589e-05,1.2790466678593088e-05,1.498864708043314e-16,1.0831567133159326e-16,8101854.889806129,1705395.5571457446,2.5600224829282452e-05,1.8362704638553345e-06,21.039710888627134,10000.607658943303
9,10.0,1.999999999999999e+25,0.0,0.010391932009945797,3.917171096622294e-05,1.1547397016052118e-14,4.2895750995428677e-16,2493837127.4935417,9400458.368918197,7.691433689585686e-05,1.6105659442318096e-05,1.4298277048095208e-16,9.35381531647463e-17,10255244.919447586,2147421.258975746,2.8797751597672875e-05,1.0866250700179173e-06,21.09085185852369,10000.769173837652
