,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10029.754584818527,31.457005020642665,31.457005020642665,0.0031363683682008887,0.0031363683682008887,1.0,137.08507701883468,0.9999542420161784,12.204119982315476,12.204119982315476,,
1,2.0,10029.754584818527,4980.410544807903,999.1669473716092,0.49656355025340987,0.09962027873383779,1.0,5.000955158708767,0.9601594993067046,16.559809009342352,15.395598284639526,17.38035617298395,17.814505685951005
2,3.0,10029.754584818527,4939.450781314128,1388.907298854257,0.4924797251560567,0.13847869228590773,1.0,3.612211864158905,0.9233274805058246,16.34632947223497,15.840980081495774,17.789381612110425,18.16410521102047
3,4.0,10029.754584818527,4930.32837857959,1790.5981139540463,0.4915701911632364,0.1785286069376387,1.0,2.8031583941595475,0.8726232471845989,16.440893879455444,16.124649511022408,17.395070073940193,17.648849640740583
4,5.0,10029.754584818527,4951.627167328776,2471.716452273126,0.4936937514726207,0.24643837806504493,0.9098936907584187,2.0303367765292464,0.7572438415992067,16.623598184947046,16.38944406691867,17.049397214160905,17.19238161230352
5,6.0,10029.754584818527,4978.559522918738,3387.8075739580822,0.49637899719445805,0.33777571976546816,0.5078470318849886,1.4826711538424113,0.5443686634219508,16.810751905988436,16.624195664511426,16.866220455874156,16.97777791618105
6,7.0,10029.754584818527,4998.896271498754,4222.983052206444,0.49840663888878206,0.42104550181103484,0.5691578881557106,1.1866778623072416,0.2903794446920889,16.86943720630038,16.784649394702733,16.884584486650276,16.96308501571379
7,8.0,10029.754584818527,5000.585948619854,4663.995277327461,0.4985751053359729,0.4650158922519487,0.5611226452612357,1.0760628297250012,0.13570866048632446,16.924091316695943,16.893005744283844,16.930590006824424,16.96017730222224
8,9.0,10029.754584818527,4999.38249857564,4736.157192331455,0.4984551173508196,0.4722106759721029,0.533592120692023,1.0619279651531999,0.11065403404461793,16.983069344861097,16.95672646039639,16.98562045799432,17.01109754675975
9,10.0,10029.754584818527,5000.799391116795,4869.298600948716,0.49859638626514574,0.4854853186855736,0.5065065394983722,1.0309789419059954,0.058205169956148106,17.033930558213346,17.02019950543858,17.033996196976968,17.047563447456227
10,11.0,10029.754584818527,4998.956624206541,4902.317729115146,0.49841265625513703,0.4887774359439968,0.5540705569747922,1.0218082528690784,0.0433088897616829,17.078403429158563,17.070049830569857,17.080497935128246,17.08868111354552
11,12.0,10029.754584818527,4997.8392661115895,4919.501985180479,0.49830125192460206,0.4904907636151787,0.5669079021111542,1.0183293417959711,0.036675575408389505,17.119607000365676,17.113029619797523,17.121886631512396,17.1283166556116
12,13.0,10029.754584818527,4996.65830721121,4950.439286718616,0.4981835063815389,0.49357531581199565,0.6843948825773377,1.0116725753386908,0.02423901202075185,17.156855988035808,17.154293898545276,17.15992097870376,17.16245154888261
13,14.0,10029.754584818527,4994.2233806808,4958.56948978887,0.49794073608144646,0.4943859241874548,0.719443402096739,1.0105098967592512,0.021511959906633682,17.191649508021964,17.18978224171757,17.19463569259824,17.19648162746758
14,15.0,10029.754584818527,4992.919558264133,4961.113610669765,0.49781074063583103,0.49463958152865695,0.7662539028737709,1.0096433151126052,0.020169649766878406,17.223724954526,17.222569224216368,17.22691393532295,17.228053036004685
15,16.0,10029.754584818527,4991.318861595746,4960.841013214384,0.49765114583669107,0.4946124026527357,0.7955371051959202,1.0095964938043671,0.02017804996739936,17.25356835537195,17.252730290499787,17.256999708506314,17.257829866642552
16,17.0,10029.754584818527,4989.784917407607,4965.108177792465,0.49749820648257564,0.49503785320010407,0.8192131219526828,1.009815791313092,0.01954820382360567,17.281484134876127,17.280825751846617,17.285153898815977,17.285812991305285
17,18.0,10029.754584818527,4988.363250970751,4962.747754702797,0.49735646159491825,0.4948025111416612,0.8379050719081278,1.0102145945407959,0.020401182450587974,17.307674010063558,17.30713362872146,17.31163955771496,17.312181202435582
18,19.0,10029.754584818527,4986.87620489142,4961.500681109688,0.49720819813874334,0.49467817374311746,0.8535852585641783,1.0106937192667869,0.02111161014835561,17.33235550303565,17.331906647622898,17.336618766613046,17.337069926818657
19,20.0,10029.754584818527,4985.5296216839715,4954.806292509377,0.4970739392996002,0.49401072086142445,0.8682059360354286,1.0112280922344974,0.02294897727808276,17.355701074997558,17.355314116854924,17.360250601699345,17.360631333655512
20,21.0,10029.754584818527,4984.103709995372,4951.330044101538,0.4969317711461782,0.49366412729540626,0.8776937364863026,1.011799331700884,0.024185701989874242,17.37783739835911,17.37749011202284,17.382681867366696,17.383024946434844
21,22.0,10029.754584818527,4982.811258126774,4950.0145864216975,0.4968029093821472,0.49353297177522715,0.8927797302931247,1.012313970044518,0.024940904937776787,17.398891594311603,17.398605981138466,17.404031314658827,17.404312014152314
22,23.0,10029.754584818527,4981.8760721060025,4947.957120756684,0.49670966821529083,0.49332783558294907,0.9004817281808805,1.0128238642513607,0.025836864640630397,17.41898527111778,17.418732491387075,17.424368972816687,17.424616971478354
23,24.0,10029.754584818527,4980.430225277241,4944.195737596832,0.4965655124618739,0.49295281313070033,0.9089340672939307,1.0133009005763642,0.027035675483344734,17.438194398125866,17.437974444199533,17.443796618805155,17.444009385588238
24,25.0,10029.754584818527,4979.227016970613,4943.316998963529,0.49644554857876455,0.4928651999567316,0.9138603506414218,1.0137911858761577,0.027679058916302623,17.45658626499199,17.456383477774963,17.462398028956528,17.46259679020483
25,26.0,10029.754584818527,4977.953507972268,4942.79186002379,0.4963185754821075,0.49281284185212415,0.9204670636100795,1.0142981773058455,0.028268308317142332,17.474214104857317,17.474033901368667,17.480255481931373,17.48043588180021
26,27.0,10029.754584818527,4976.492066198707,4939.855802360016,0.4961728648606559,0.49252010710583055,0.9256805541999944,1.0148218754516871,0.029346688281399635,17.491146237976153,17.49098233524145,17.497421420962723,17.497585243135923
27,28.0,10029.754584818527,4974.973925490996,4938.969828226282,0.49602150116627314,0.492431772528325,0.9274434211213295,1.0153499385141997,0.03002550382005409,17.507443974374574,17.507282177734798,17.51393668737676,17.51410034474403
28,29.0,10029.754584818527,4973.321827456486,4938.860629381947,0.4958567814794115,0.4924208850391635,0.9313509440880768,1.0158901828065403,0.03056276480833564,17.523130645398997,17.52298389061751,17.529872958225578,17.530026800851115
29,30.0,10029.754584818527,4971.819296679603,4929.779359035489,0.4957069741472204,0.49151545208268776,0.9356921264157173,1.0164677998530582,0.03289518437526151,17.53826805146441,17.538123346329424,17.545252188473576,17.545392886216
30,31.0,10029.754584818527,4970.26768662569,4928.401909817947,0.4955522734473387,0.4913781157993427,0.9384382990917753,1.01702273142319,0.03369295372243375,17.552887999946083,17.552748924689396,17.56011491071251,17.56025575855541
31,32.0,10029.754584818527,4968.6240861053,4927.76999324993,0.4953884009909899,0.4913151116088939,0.940973624423049,1.0175779722763603,0.034344050294635386,17.567024816955765,17.56689271517554,17.574498801799603,17.574633424576056
32,33.0,10029.754584818527,4967.267148430927,4924.702317004435,0.4952531097769429,0.4910092540508098,0.9438509027772087,1.0181417626021254,0.035479592162277473,17.58071229020583,17.580583162849344,17.58842756796882,17.58855902139842
33,34.0,10029.754584818527,4965.798184076733,4921.585510057475,0.49510664912910046,0.4906984979978474,0.9463841686969192,1.0187088248980456,0.036626588472015054,17.593976337636608,17.593849978303002,17.60193420846406,17.60206257126624
34,35.0,10029.754584818527,4964.207598356222,4920.812536533013,0.4949480624252025,0.4906214299581536,0.9490839271409622,1.0192724169192782,0.03731049361456695,17.60683695503768,17.606717082681957,17.6150479013395,17.615173101100552
35,36.0,10029.754584818527,4962.649426642357,4917.32095212832,0.4947927075059283,0.490273307342075,0.9506035730320817,1.0198399500327116,0.03852892343283976,17.619330168952974,17.61920973708333,17.62777826458477,17.62790393398923
36,37.0,10029.754584818527,4961.201693380881,4914.380095812325,0.49464836366887494,0.4899800941541425,0.9534535608144932,1.0204152618593425,0.03964569627990722,17.63146392389848,17.6313458132533,17.640161501590374,17.640282807441977
37,38.0,10029.754584818527,4959.950067882625,4909.471299360573,0.49452357243019895,0.489490670767933,0.9563111200862622,1.0209862691435194,0.04114152058371001,17.643267324111925,17.643151109820558,17.65220631977602,17.652323199964293
38,39.0,10029.754584818527,4958.736689082882,4908.904001112526,0.4944025945149885,0.4894341092396076,0.9560979009560359,1.0215408666358008,0.041772825297844096,17.654758121698887,17.654641105897692,17.663930922216025,17.664050366312644
39,40.0,10029.754584818527,4957.201755147356,4903.115263837692,0.494249556479756,0.48885695281709685,0.9596790409278078,1.0221223246966369,0.04344726456847858,17.66594452489041,17.665826279598676,17.675357898224895,17.675473433239915
40,41.0,10029.754584818527,4955.844622719653,4902.3590922187195,0.4941142458481521,0.488781559983446,0.9595263365569123,1.022681611189366,0.04411782780566642,17.67684827582153,17.676730551867497,17.68650165536615,17.686621482849276
41,42.0,10029.754584818527,4954.433649830256,4898.832835966391,0.4939735671428594,0.48842998046846303,0.9625236719378992,1.0232628360059033,0.04534795307342665,17.687475230142848,17.687358323566603,17.697378827975122,17.697496788624072
42,43.0,10029.754584818527,4953.182699530516,4895.598120898088,0.49384884322372846,0.4881074685823598,0.9637509339027716,1.023832503384679,0.046509137053708294,17.69785071724312,17.69773296098483,17.70799144793503,17.708109947745356
43,44.0,10029.754584818527,4952.101790130097,4894.417217123435,0.4937410729496625,0.4879897285355155,0.9649344445659073,1.024383257537593,0.047251651284222373,17.707985735783748,17.707866956298027,17.718354700832933,17.71847367322202
44,45.0,10029.754584818527,4950.97917835563,4892.184229358072,0.4936291448097491,0.4877670922041398,0.9659132675474383,1.0249536240920412,0.04821626903123544,17.717880481171527,17.717760696426705,17.728489584079007,17.72861181523675
45,46.0,10029.754584818527,4949.5714401076575,4888.585858718861,0.49348878860899986,0.487408322644149,0.9661169990836455,1.0255335924527773,0.04945420368257181,17.72755101255426,17.727427879004797,17.73840181800297,17.738526946681596
46,47.0,10029.754584818527,4948.414141928965,4885.057333764982,0.4933734021188415,0.4870565169320511,0.9668615439556812,1.0261073761693371,0.05067144385935529,17.737012198988246,17.736885204416705,17.748098628609846,17.748222847465872
47,48.0,10029.754584818527,4947.38504055662,4882.463846135112,0.4932707972780508,0.48679793756124623,0.9683435473746568,1.026687762628369,0.05171181486565968,17.74626109332919,17.7461323440979,17.757595188409162,17.757722135445928
48,49.0,10029.754584818527,4946.24931240113,4880.193927724103,0.4931575613911818,0.48657161912126706,0.9692523642488071,1.0272521342576544,0.05267343255920531,17.755323695439184,17.75519220809375,17.766889806028463,17.767022042046023
49,50.0,10029.754584818527,4944.926948763499,4876.920041329485,0.49302571732396683,0.48624520172322094,0.9696059383026863,1.0278287584952022,0.05384005321059382,17.764194587071184,17.764059224123702,17.775997696988853,17.77613100957844
50,51.0,10029.754584818527,4943.554403867802,4875.38163863903,0.4928888700178747,0.48609181784154715,0.9709833951749154,1.028394354667995,0.05465871990618587,17.772884859615083,17.77275029421543,17.78492696881364,17.785062562239943
51,52.0,10029.754584818527,4942.234642320496,4874.618301619268,0.49275728538774793,0.4860157105935276,0.9699437448354504,1.0289617091594594,0.05532789749670042,17.781401506315458,17.78126512073152,17.793684436580634,17.793824574798784
52,53.0,10029.754584818527,4940.807412839884,4871.563248319606,0.49261498584606495,0.4857111115852641,0.9720917837272439,1.0295539478233402,0.05646301951997057,17.789747185617443,17.789607543932814,17.802280027850152,17.80242121818674
53,54.0,10029.754584818527,4939.549841457242,4867.6853574186125,0.4924896017828751,0.48532447292245345,0.9728172640248386,1.0301374301688213,0.057748104846714776,17.797937739315632,17.79779449999262,17.810713093169387,17.810855096328986
54,55.0,10029.754584818527,4938.250229501567,4865.21183086128,0.4923600261342703,0.4850778540708739,0.9728068018367069,1.0307036268632752,0.058744256975006515,17.80597989010923,17.805833185403554,17.818984809891884,17.81913326291222
55,56.0,10029.754584818527,4936.97258494125,4863.271387122724,0.49223264070828476,0.4848843853551495,0.9738059429814563,1.031279844740595,0.05964537593165942,17.813867930045298,17.813718933801386,17.827113499317846,17.827264368365434
56,57.0,10029.754584818527,4935.603235731056,4859.47517949381,0.4920961120227009,0.48450589078713086,0.9732264570326896,1.0318629452287682,0.06091037956651513,17.821616611241332,17.8214613156885,17.835098812489036,17.835253274169393
57,58.0,10029.754584818527,4934.095966911915,4856.511395991029,0.4919458322918865,0.4842103916821709,0.9736885311262892,1.0324442705064656,0.062011567085085484,17.829228010597223,17.82906605156747,17.842943685099595,17.84310538590939
58,59.0,10029.754584818527,4932.7909621124145,4855.164679508289,0.49181571895875714,0.4840761195550365,0.975194987348133,1.033009021833638,0.06278433329501942,17.83670322463024,17.836543825743213,17.850661589201657,17.850820026191553
59,60.0,10029.754584818527,4931.480098565169,4851.964141507158,0.49168502148892773,0.4837570152365744,0.975647325718215,1.0335945863001081,0.06393276116461066,17.8440500656342,17.843885451639025,17.85824666403557,17.858412045146046
60,61.0,10029.754584818527,4930.152346226292,4848.7411788782,0.49155264015021716,0.48343567510789004,0.9755419093608851,1.034183315699706,0.0650870735024226,17.85127511098747,17.8511033370045,17.86570928471964,17.865879542795746
61,62.0,10029.754584818527,4928.899472484322,4844.783209036354,0.4914277244574776,0.483041052307464,0.9755941742273209,1.0347654481958415,0.0663757605171934,17.858384312706168,17.8582043805125,17.873047064535193,17.873220415131332
62,63.0,10029.754584818527,4927.631810060658,4843.706989337583,0.4913013342838254,0.4829337496123014,0.9760784803820027,1.035331407245085,0.06709340365257421,17.86537239790213,17.86519228318965,17.880275022148293,17.880452915323275
63,64.0,10029.754584818527,4926.296257121844,4840.497368679413,0.4911681751992716,0.48261373972262495,0.9767499281727283,1.0359024447939376,0.06822550299391017,17.872255647638287,17.872070132711553,17.887383177873616,17.887565767001004
64,65.0,10029.754584818527,4925.1103509692275,4839.534769194004,0.49104993639865213,0.48251776534186935,0.9769013306847716,1.036478348334962,0.06892842263998256,17.87902081464999,17.87883322309994,17.894391911395783,17.89457969869316
65,66.0,10029.754584818527,4923.56079013304,4834.05838775498,0.4908954400126157,0.48197175183847674,0.9771502645935827,1.0370911476053548,0.07053154787532356,17.885682307814555,17.885483368129584,17.901294946260265,17.90148893546227
66,67.0,10029.754584818527,4922.39808579102,4831.7365024971,0.49077951450993385,0.4817402521304586,0.9775806343669503,1.037677953730001,0.07150334957235638,17.892238617298954,17.892036803324718,17.908097657685357,17.908294831065724
67,68.0,10029.754584818527,4921.163712485584,4829.65288173676,0.4906564433724502,0.4815325081879005,0.9765931945045486,1.038245355834637,0.07241095665523023,17.898709662882396,17.898499949810383,17.9147912804594,17.91499361317552
68,69.0,10029.754584818527,4919.951904147509,4829.183223266259,0.49053562203750845,0.4814856816712067,0.9778923010541202,1.038795873424584,0.07299269473626313,17.905078720301002,17.904870322045625,17.92138803939168,17.921597088385308
69,70.0,10029.754584818527,4918.625285166188,4824.349390176802,0.4904033536983281,0.4810037323823603,0.9779517267390951,1.0393888912025786,0.07444896428354864,17.911356153477776,17.91113858082794,17.92789516605647,17.92810503604358
70,71.0,10029.754584818527,4917.404598601291,4822.291480812469,0.4902816471745468,0.48079855195177945,0.9781727022872634,1.039977745199269,0.07536761402590564,17.91753526798676,17.917313200229252,17.934318225352076,17.934537252917128
71,72.0,10029.754584818527,4916.207365197434,4820.259133672998,0.4901622790091813,0.480595920160315,0.97830086273414,1.0405624881907638,0.0762766760967295,17.923630965229055,17.923402017649725,17.940651410585573,17.940880392789392
72,73.0,10029.754584818527,4914.543750931863,4816.137401374473,0.4899964111156548,0.4801849696965056,0.9793827701562622,1.0411616224583824,0.0775976383710788,17.929638147246898,17.929403120964956,17.946898963605445,17.94712665984417
73,74.0,10029.754584818527,4913.172142997309,4813.097118522943,0.4898596572277152,0.4798818433512078,0.97817246978539,1.0417395383874468,0.07869131262112328,17.935571245350115,17.935327805696183,17.953058803207014,17.9532907979349
74,75.0,10029.754584818527,4911.905644417491,4811.375317966111,0.4897333830931781,0.4797101740902831,0.9782525760268634,1.0423182525197128,0.0795322389670795,17.941417007474303,17.941169799232664,17.95914215936477,17.95938432277799
75,76.0,10029.754584818527,4910.719781468052,4809.083351404217,0.48961514860005956,0.4794816573760892,0.9793763444154614,1.0429045570815951,0.08048794279345473,17.947182993496696,17.946932039523045,17.965148246785965,17.96539248015379
76,77.0,10029.754584818527,4909.432073275676,4807.494516713226,0.48948675979637685,0.47932324525567743,0.9779994658266415,1.0434588023581304,0.08127998120779345,17.952883714547543,17.95262619620834,17.97106805243943,17.97131815823251
77,78.0,10029.754584818527,4907.965770658074,4804.453512902147,0.48934056453255437,0.4790200470283068,0.9779700922164871,1.044043860549463,0.08237562591248526,17.95850544259708,17.958239694285766,17.976917430715808,17.977176394921877
78,79.0,10029.754584818527,4906.733408235757,4800.720580360085,0.48921769388682773,0.47864786119758745,0.9779425693548689,1.0446468507691977,0.0836178545024131,17.964050941737366,17.96377457418278,17.98269783146448,17.982962155260665
79,80.0,10029.754584818527,4905.3985401746995,4798.813909463474,0.48908460308687157,0.47845775974690025,0.9786065004507838,1.0452173366204414,0.08448177621331077,17.969527276334734,17.969247875816865,17.988406098631433,17.988674034170156
80,81.0,10029.754584818527,4904.074450687291,4795.166149634486,0.48895258694667476,0.4780940659198838,0.9780852370498042,1.0458115534117807,0.08569748658793452,17.97493572096195,17.9746464148728,17.994046288684387,17.99432303936182
81,82.0,10029.754584818527,4902.67660625347,4792.296177248369,0.4888132171922107,0.4778079200962899,0.9776285672154418,1.0463998916480353,0.08675846794333508,17.980276694672924,17.979978265271686,17.999619766626257,17.99990314424435
82,83.0,10029.754584818527,4901.248862334605,4791.116950082029,0.4886708663593174,0.4776903472128891,0.9770105620579524,1.0469624843656484,0.0874738028415214,17.985556001644465,17.985251616488714,18.0051223447454,18.005419807530238
83,84.0,10029.754584818527,4900.005455382528,4786.893934496303,0.4885468945371196,0.47726929846737765,0.9774717762190862,1.047563145542665,0.08880089854604478,17.990768773512897,17.99045426575737,18.010565291509707,18.010862782934417
84,85.0,10029.754584818527,4898.861738175332,4785.30324565953,0.4884328621151371,0.4771107014824444,0.9786328776706423,1.0481379804364102,0.08960325760966859,17.995916953888614,17.995599212930138,18.01594743642018,18.016250095515815
85,86.0,10029.754584818527,4897.481915684261,4782.782912333722,0.48829528920850196,0.4768594158398602,0.9769826303417694,1.0487157213610854,0.09058402362660534,18.00101094755202,18.000681607819928,18.021257771414504,18.021576611754263
86,87.0,10029.754584818527,4895.987089248442,4780.299837684067,0.48814625002482326,0.4766118450116154,0.9771050686843271,1.0493054612430581,0.0915670172020302,18.00603791862582,18.00570237520282,18.026523848269594,18.026842535661615
87,88.0,10029.754584818527,4894.744829811038,4774.704595311767,0.48802239261366737,0.47605398067655286,0.9764503795076914,1.0499302279980796,0.09317025459062478,18.011007653719417,18.010656210524594,18.03172600336116,18.032051830715467
