,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.505002992706,0.0,0.0,0.0,
1,2.0,0.0,10001.505002992706,0.0,0.0,0.0,16.058109795996895
2,3.0,0.0,10001.505002992706,0.0,0.0,0.0,15.99324381556442
3,4.0,105376.0,10001.505002992706,10001.505002992706,1.0,15.97810941453073,
4,5.0,105326.0,10001.505002992706,9996.50992439979,0.9995005673054784,15.969263234874314,16.104447143575403
5,6.0,105327.0,10001.505002992706,9997.151446190934,0.9995647098311234,15.961744127511631,16.032307697216076
6,7.0,105213.0,10001.505002992706,9985.862903175805,0.9984360253969556,15.952626203384952,16.039702100998763
7,8.0,105126.0,10001.505002992706,9977.500706323299,0.9975999315440801,15.946562293902147,16.04476246092988
8,9.0,104499.0,10001.505002992706,9918.787504426291,0.9917294948568577,15.937445807972088,16.07076769598667
9,10.0,103708.0,10001.505002992706,9840.656951445973,0.9839176152490448,15.926833993121507,16.0851956966548
10,11.0,103037.0,10001.505002992706,9779.784584069572,0.9778312945044981,15.916226321445023,16.07226756278251
11,12.0,103863.0,10001.505002992706,9854.799775096857,0.9853316847962431,15.911932087875341,16.05987039151781
12,13.0,104651.0,10001.505002992706,9931.34023552679,0.992984579076357,15.91315186602108,16.04008775436429
13,14.0,104544.0,10001.505002992706,9923.75486369973,0.9922261560365454,15.910947360070825,15.991489934065926
14,15.0,104827.0,10001.505002992706,9948.8915680766,0.9947394482230062,15.911577808186902,16.009541097547075
15,16.0,104732.0,10001.505002992706,9939.72905632178,0.9938233349228499,15.911375691321009,15.976943432805756
16,17.0,105024.0,10001.505002992706,9968.202551739907,0.9966702560021883,15.910939290335362,15.99015061095348
17,18.0,104838.0,10001.505002992706,9950.880414292234,0.9949383029168787,15.911960141732992,15.938621333658942
18,19.0,104849.0,10001.505002992706,9949.911760073413,0.9948414520710779,15.91060433174191,15.98432360412279
19,20.0,104970.0,10001.505002992706,9961.785595970468,0.9960286569860883,15.910869758882772,15.943185018550514
20,21.0,105062.0,10001.505002992706,9970.759371610722,0.9969258995148446,15.912125012839276,15.930939639899957
21,22.0,104979.0,10001.505002992706,9963.69534691752,0.9962196033433096,15.911656882914475,15.954115905433754
22,23.0,104948.0,10001.505002992706,9960.958914236022,0.9959460012523563,15.911797722148812,15.914821796581059
23,24.0,104911.0,10001.505002992706,9957.231401966048,0.9955733061160885,15.911275825440775,15.941334186821036
