,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.505002992706,31.40548861814712,31.40548861814712,0.0031400762793949307,0.0031400762793949307,1.0,136.92997371080313,0.9999541360274263,12.204119982655925,12.204119982655925,,
1,2.0,10001.505002992706,4725.963444318881,3087.682664733381,0.472525229243474,0.30872180374948244,0.956821658688572,1.6186492304593438,0.6185439094029376,15.901086435922274,15.804458597114296,16.17409620401946,16.22512936617634
2,3.0,10001.505002992706,4559.370172005497,4378.546232847393,0.4558684088685869,0.43778873594896167,0.846320268346952,1.1434199190309347,0.23424679129257409,15.929816283468778,15.922216622490296,16.049636354167195,16.055766032801156
3,4.0,10001.505002992706,4588.04465527418,4327.740986019453,0.4587354257085628,0.4327089757715946,0.755999941721223,1.1569747748060346,0.2519992912652089,15.922906186251144,15.899780382484698,16.027950017138135,16.046853453235066
4,5.0,10001.505002992706,4599.231103530992,4310.651305081839,0.4598539022031969,0.4310002648393399,0.7457286509913477,1.1610906442702498,0.2575941129725917,15.916225219088565,15.889307571730336,16.017568914684652,16.03943775260174
5,6.0,10001.505002992706,4603.681880117676,4255.655640334391,0.4602989128876241,0.4255015259264471,0.7151716923597712,1.1749551876511226,0.27571446060495963,15.91094803314389,15.875161646936949,16.00773065294547,16.036728558840533
6,7.0,10001.505002992706,4594.047028424599,4245.249308440021,0.45933557270130276,0.4244610493290494,0.7295196423103147,1.177284397261318,0.27891501778761263,15.898290006381856,15.865330060931186,16.00217169918657,16.028683079794384
7,8.0,10001.505002992706,4576.622024395348,4152.560130730544,0.4575933345057474,0.4151935263230876,0.7343575413525922,1.20505615872614,0.3109142286580453,15.885318040274141,15.845791102565506,16.000909497483352,16.032746434693095
8,9.0,10001.505002992706,4556.998276845732,4107.200452147707,0.455631255044332,0.4106582410265983,0.7618355837598939,1.2199789119637976,0.32677813198334293,15.866871638672878,15.82975778340269,16.001937364768086,16.031575682881435
9,10.0,10001.505002992706,4536.707651716557,4114.119107323724,0.45360249785997786,0.41135000243390113,0.7594415818817992,1.214303245247541,0.3224921302914815,15.857630185251393,15.822393051460315,15.994586864223765,16.02228645692136
