,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002265969.793927,135961445.6557826,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002265936.9387448,135961445.6557826,0.0011548603964042362,8.655775590917879e-05,1.1609760509574605e-14,6.279317136685589e-15,217584817.57701814,5511029.926776913,5.173317106837268e-07,2.1083871289670083e-05,-8.688762076097957e-18,7.900504133665729e-16,68977.56142449702,2811182.8386226776,2.531826092909575e-06,1.396717320325661e-06,20.031591050541262,10000.005174168196
2,3.0,2002265952.6196647,135961445.6557826,0.0023105096667274494,0.0002740392320058346,1.1557264905902183e-14,1.8092292192495347e-15,221840432.76032048,8055969.897535221,1.6432557503885183e-06,4.28643624321341e-05,5.1673668659777444e-18,1.0127504095198653e-16,219100.76671846912,5715248.324284546,2.5593829443928644e-06,3.8145950181716457e-07,20.040030295327213,10000.01643813384
3,4.0,2000447827.7826815,134472324.7415403,0.0034651751720065475,0.0003438541061902211,1.1557349228896045e-14,1.818241735070662e-15,221693535.62381837,7949266.030550841,3.220230700976211e-06,4.1912343151719436e-05,1.5384203418650946e-17,1.4595587646653656e-16,429364.0934634962,5588312.420229258,2.557867965492015e-06,3.840213172674343e-07,20.039742287440195,10000.032213132761
4,5.0,2003090360.1502566,137791719.78371352,0.004619883418792456,0.0004064141267714069,1.15581368594082e-14,1.8696089117132337e-15,221847739.78628904,8104125.606425719,5.235292861674698e-06,4.2939526894698746e-05,2.0261054116544565e-17,1.546199622488114e-16,698039.0482232928,5725270.252626499,2.5595139360895593e-06,3.945597322435484e-07,20.040044607213176,10000.052368575474
5,6.0,1998227545.6475065,135476591.57503164,0.005774565384825903,0.0004546164510585018,1.1557743609539661e-14,1.8623248480411197e-15,221501800.9240366,7928796.636099664,7.614702413240405e-06,4.2003991555541604e-05,2.222758957575212e-17,1.5084715964989344e-16,1015293.6550987185,5600532.207405548,2.555570352675952e-06,3.929879697437525e-07,20.039366757396426,10000.076168523634
6,7.0,1999693215.2129564,133830202.87856728,0.006929230127570691,0.0004901151425922667,1.1557588657779734e-14,1.8322666846813044e-15,221629923.93357944,7836587.929529601,1.0982909277311918e-05,4.136271505118767e-05,1.7400432927826462e-17,1.5160555273261193e-16,1464387.9036415853,5515028.673491688,2.5570973169196017e-06,3.864815040024793e-07,20.039617753391827,10000.10985634154
7,8.0,1991113323.2280433,135155699.23084366,0.008083932580245862,0.0005445649523049913,1.155787264453095e-14,1.9392167355551397e-15,220948138.34405026,7851934.859846539,1.2611150483512885e-05,4.2102804209672087e-05,3.0735095326301174e-17,1.5319701058088066e-16,1681486.7311350512,5613707.227956277,2.549120583780186e-06,4.091089229765365e-07,20.038280079322654,10000.126144848624
8,9.0,2001484187.644623,136480051.50994343,0.009238634744169631,0.0005850064307739434,1.1557750680374792e-14,1.8689800784954555e-15,221743595.44371137,8045858.890249648,1.4378821497608112e-05,4.24474341193898e-05,1.0198408702884086e-17,1.5069886448419444e-16,1917176.1996810767,5659657.882585307,2.5583571191444267e-06,3.9489280950850266e-07,20.03984059721793,10000.143827240672
9,10.0,1997722777.6431825,135726778.03846106,0.010393349984612889,0.0006320177765532916,1.1557911686186748e-14,1.860346682447237e-15,221466069.94429675,7954612.934973863,1.455157425825006e-05,4.231856413275587e-05,2.6319942216782575e-17,1.5141995510266316e-16,1940209.9011000053,5642475.217700781,2.5550861347857952e-06,3.915259835540348e-07,20.039296827095672,10000.145561688367
10,11.0,1996931639.9273715,136504516.8146764,0.011548019018635133,0.0006817502711309277,1.1558163010518805e-14,1.8351499703151238e-15,221418185.98069894,8039905.798415612,1.9387557607302213e-05,4.2718756680562616e-05,7.140377226627038e-18,1.5491696910354304e-16,2585007.6809736267,5695834.224075015,2.554540310290231e-06,3.8541895472320476e-07,20.039202863836824,10000.193930182328
11,12.0,1997826497.762117,135251776.84577468,0.012702728569690451,0.0007241556343679946,1.155764682307823e-14,1.8646947562738028e-15,221470843.47891474,7922013.924522068,2.014291197206323e-05,4.2012493122128347e-05,2.2474119203182187e-17,1.5116235277978726e-16,2685721.596275095,5601665.749617114,2.5551607374630364e-06,3.925946504777096e-07,20.039306158817116,10000.201492367847
12,13.0,1996923565.3575296,136166727.83293885,0.013857422040595481,0.0007710578387695839,1.1557861090483602e-14,1.9290919798750985e-15,221374039.3315995,7916804.2983604185,2.240146689250461e-05,4.2211515662774606e-05,2.0431695183927413e-17,1.513519755242351e-16,2986862.2523339516,5628202.088369947,2.5540094434286593e-06,4.0689226870353205e-07,20.03911645520947,10000.224087634337
13,14.0,1997942730.7790961,137106147.20022672,0.015012131815664612,0.0008036261537103448,1.155751788560318e-14,1.847553084785822e-15,221487121.5331493,8114856.969188707,2.3438308060775177e-05,4.263980216217303e-05,2.166024332555651e-17,1.500426222841858e-16,3125107.741436692,5685306.954956404,2.5553418446702767e-06,3.897365636800549e-07,20.039338065803282,10000.234466122169
14,15.0,1998898678.8756797,138195928.40017205,0.01616682885831521,0.000845225606300662,1.1558163835731613e-14,1.952705923252124e-15,221509019.0455299,8078521.932266761,2.5484279911526604e-05,4.302047068532011e-05,1.9151589026997522e-17,1.5506389962836702e-16,3397903.9882035516,5736062.758042682,2.555534653787879e-06,4.119729361325664e-07,20.039381282108156,10000.254939052018
15,16.0,1998848465.1136734,136126130.36470735,0.017321518477207316,0.0009014643810507809,1.1557613090625517e-14,1.94483740134324e-15,221516877.34779873,7974397.490209883,2.777962526174886e-05,4.220373542788193e-05,2.277024755591943e-17,1.5206379741406707e-16,3703950.034899847,5627164.723717592,2.5556765860716746e-06,4.1042739595723445e-07,20.03939657128397,10000.27790879884
16,17.0,1992949693.5885332,138267139.8287451,0.018476252431706926,0.0009521049720489733,1.1558536104935892e-14,1.977878037306885e-15,221063905.85800856,8079669.43939105,2.9276388693527098e-05,4.349886936888896e-05,2.1248984232556824e-17,1.5426630604914767e-16,3903518.492470286,5799849.249185195,2.5502625196038782e-06,4.1365285906056963e-07,20.038508006128353,10000.292896253184
17,18.0,2000375868.6512196,135922250.63063148,0.019630966959196836,0.0010168164860644546,1.1558318916724067e-14,1.925520125806648e-15,221664294.18313938,8032303.134829391,3.055854823212843e-05,4.313909679108243e-05,6.290977829897256e-18,1.4951058479578603e-16,4074473.0976171135,5751879.572144324,2.5573232163410773e-06,4.028803089582346e-07,20.03968556040087,10000.305743039995
