,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.577084958575,0.0,0.0,0.0,
1,2.0,0.0,10001.577084958575,0.0,0.0,0.0,16.066764207428225
2,3.0,0.0,10001.577084958575,0.0,0.0,0.0,15.993642983511903
3,4.0,174.0,10001.577084958575,16.780396336617063,0.001677775034284662,15.939269506830575,15.99362071949525
4,5.0,201.0,10001.577084958575,18.577309182236405,0.0018574379844729606,15.922460523081112,15.994587583907162
5,6.0,226.0,10001.577084958575,21.926865832973693,0.002192340832522265,15.919656251983717,15.993871256333628
6,7.0,153.0,10001.577084958575,14.7458244910041,0.0014743499315903314,15.977300507948392,15.993564564612381
7,8.0,163.0,10001.577084958575,16.28690927787134,0.00162843410989306,16.002371458028634,15.993369146052704
8,9.0,358.0,10001.577084958575,33.59070532660499,0.0033585408622328404,15.94551112767693,15.994211791135752
9,10.0,311.0,10001.577084958575,30.041112144960945,0.0030036375153414487,15.917579333705659,15.993773935157153
10,11.0,166.0,10001.577084958575,15.701746865479464,0.0015699270957070764,15.912981155768275,15.993189633509585
11,12.0,182.0,10001.577084958575,16.835448000839374,0.00168327933263228,15.933106221770922,15.99381801571352
12,13.0,188.0,10001.577084958575,17.140599901719767,0.0017137897109744428,15.924430324448144,15.994317017122148
13,14.0,293.0,10001.577084958575,26.753462285092375,0.002674924370210279,15.901510371268243,15.993677924380497
14,15.0,239.0,10001.577084958575,23.37745452829286,0.002337376828645388,15.927201092604832,15.994710102400555
15,16.0,359.0,10001.577084958575,34.855151940103895,0.003484965585329812,15.891732178201337,15.994787648189583
16,17.0,354.0,10001.577084958575,33.270022403731865,0.0033264776265901934,15.863098722966049,15.994189952527888
17,18.0,368.0,10001.577084958575,35.0729971701954,0.0035067466732763442,15.822201237021554,15.994259511005456
18,19.0,364.0,10001.577084958575,34.93663408056017,0.0034931125145354885,15.762808858758694,15.994088750646602
19,20.0,573.0,10001.577084958575,53.412001323751966,0.005340357912561466,15.795661976009411,15.995066415360233
20,21.0,514.0,10001.577084958575,48.916216647659226,0.00489085033611595,15.751167580439834,15.996636157970228
21,22.0,687.0,10001.577084958575,66.0835740344343,0.006607315373674192,15.80332821312377,15.995542469441125
22,23.0,566.0,10001.577084958575,53.24348786415465,0.0053235092237830985,15.661987760955675,15.996804881163664
23,24.0,810.0,10001.577084958575,77.51431311260339,0.007750209037450461,15.720415115587066,15.998296605913795
24,25.0,828.0,10001.577084958575,79.49527602221556,0.007948274091869864,15.658793432264952,15.998442177315939
25,26.0,1019.0,10001.577084958575,97.618397068525,0.009760300424553427,15.703112833800633,15.998374921411038
26,27.0,938.0,10001.577084958575,90.2753174423777,0.009026108250282171,15.655821954088704,15.999194594022033
27,28.0,1041.0,10001.577084958575,99.10817034217825,0.009909254260633311,15.630578444180074,15.999737980585172
28,29.0,1190.0,10001.577084958575,113.4464531597268,0.011342856451143043,15.605484036471374,16.00182344855099
29,30.0,1417.0,10001.577084958575,135.60270171721055,0.013558131939126297,15.626995382096604,16.003988690834422
30,31.0,1422.0,10001.577084958575,135.8156892180237,0.01357942733074343,15.57194351861267,16.005686047689146
31,32.0,1868.0,10001.577084958575,177.9158631524038,0.017788780873365703,15.615949308514464,16.008040637756686
32,33.0,1973.0,10001.577084958575,187.62081118828013,0.018759122645811935,15.568984988692366,16.013310574669227
33,34.0,2539.0,10001.577084958575,242.14846325282622,0.024211028040467195,15.636975374563916,16.011913355651416
34,35.0,2628.0,10001.577084958575,248.6968993165832,0.024865768388727394,15.589288312000003,16.016488636693357
35,36.0,2984.0,10001.577084958575,283.35000454660485,0.0283305324889948,15.548276764370744,16.02301105824704
36,37.0,3540.0,10001.577084958575,334.4720929729044,0.03344193521998833,15.560371357516756,16.027244770515775
37,38.0,4050.0,10001.577084958575,383.8915701266807,0.03838310367112175,15.582630041684395,16.02920274121462
38,39.0,4517.0,10001.577084958575,426.5018272910587,0.0426434574935664,15.564551113100096,16.03616723771219
39,40.0,4913.0,10001.577084958575,465.4644082309017,0.04653910121143955,15.537032819332106,16.042386117360742
40,41.0,5579.0,10001.577084958575,528.8884159078442,0.05288050188637173,15.520123258128029,16.054722909130973
41,42.0,6472.0,10001.577084958575,612.5416047157687,0.06124450169333527,15.540508007233557,16.059203559603514
42,43.0,6645.0,10001.577084958575,629.9228550454288,0.0629823526524405,15.493765151837499,16.072403944716584
43,44.0,7267.0,10001.577084958575,688.7025370290683,0.06885939399145477,15.490441668708389,16.079947686825015
44,45.0,7679.0,10001.577084958575,726.9962795945064,0.07268816441837357,15.482767928838047,16.084389706914152
45,46.0,8195.0,10001.577084958575,776.8689889170107,0.07767464893965054,15.470111550512282,16.092036123187395
46,47.0,8600.0,10001.577084958575,815.0129050573269,0.08148843908657456,15.449815636956217,16.104982117366642
47,48.0,9092.0,10001.577084958575,861.1834244348423,0.08610476299082678,15.45810712547762,16.106686129609788
48,49.0,9294.0,10001.577084958575,880.8760288098912,0.08807371290820178,15.436186911237108,16.119753319690705
49,50.0,9494.0,10001.577084958575,898.9070830118399,0.08987653400819266,15.412113214097301,16.128824050519377
50,51.0,9831.0,10001.577084958575,930.5226114455213,0.09303758832643896,15.414648951021682,16.13668538844337
51,52.0,9978.0,10001.577084958575,945.2332169140601,0.09450841691112909,15.409354155233386,16.141005378633846
52,53.0,10156.0,10001.577084958575,962.4736541484276,0.09623218878109702,15.413120823978383,16.137964234865823
53,54.0,10315.0,10001.577084958575,978.0146261681687,0.09778604092738635,15.401530472885556,16.14534544680331
54,55.0,10497.0,10001.577084958575,995.7629906518739,0.09956059751310692,15.410497619695473,16.14889151217601
55,56.0,10790.0,10001.577084958575,1023.5906590299182,0.10234292555414103,15.41825130841162,16.151433963038446
