,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.577084958575,31.40594652947461,31.40594652947461,0.0031400994325891042,0.0031400994325891042,1.0,136.9312126948442,0.9999541361042411,12.204119982655925,12.204119982655925,,
1,2.0,10001.577084958575,4699.62047692329,2987.015410997528,0.469887942371716,0.29865444075711983,0.9725463218322842,1.672933052341775,0.6429570922290491,15.893450256918964,15.789255974029562,16.191292728962747,16.244976110100087
2,3.0,10001.577084958575,4525.677769524846,4377.961497350721,0.4524964144235849,0.4377271164499408,0.8577069609059391,1.1420439004769876,0.2334320663730718,15.929191621698195,15.922642805374233,16.051007713904202,16.056199878402424
3,4.0,10001.577084958575,4603.409518728697,4373.595995464104,0.46026836364154894,0.4372906350980965,0.7086774250278798,1.1426945891482536,0.23463252692209557,15.950361121747765,15.922362468732574,16.03339763621005,16.056444240529554
4,5.0,10001.577084958575,4651.80444242478,4366.466757876998,0.4651070929024437,0.4365778237557905,0.6683269229321288,1.1474201252871854,0.2390270762480824,15.958454229962927,15.920822818799168,16.027726933713343,16.059521700045792
5,6.0,10001.577084958575,4698.846052985533,4371.729652281658,0.46981051218933784,0.43710403020902827,0.6358327869052741,1.146618670378932,0.23757733673641457,15.963051100978303,15.920617285026207,16.022617993450798,16.05848295850769
6,7.0,10001.577084958575,4726.353779744959,4377.051541403656,0.47256085111346563,0.4376361352037498,0.5961440260557472,1.1443604343482603,0.23514284124478024,15.970457349375776,15.921762045313903,16.016108003020648,16.057049563244302
7,8.0,10001.577084958575,4735.020624316268,4330.272662754667,0.4734273989086472,0.43295898496517987,0.6232179595873829,1.1537963445472292,0.24950536199682471,15.96561419885702,15.917205180923359,16.019721626330114,16.060115327323615
8,9.0,10001.577084958575,4753.130406961858,4358.405832939867,0.47523809161158354,0.43577185836966614,0.5940049139331267,1.147315712576501,0.24036278141600076,15.972053533187564,15.921195325731354,16.014877417231013,16.05804728320657
9,10.0,10001.577084958575,4770.404381607441,4362.237072395841,0.47696521669384295,0.43615492190288996,0.6047378442012963,1.1462225358586808,0.23896990635217452,15.970243655729716,15.92065783059339,16.015802098627322,16.05798430890194
10,11.0,10001.577084958575,4769.812492336848,4364.385695098351,0.47690603709990836,0.43636975029287867,0.6037597730277517,1.1445478966227927,0.23748101485229056,15.970243635293802,15.921095097832271,16.01460166116989,16.056422076424226
11,12.0,10001.577084958575,4780.677435976434,4364.1465770161785,0.4779923601414941,0.4363458422551621,0.5927677998812829,1.1469481362148504,0.2391184422772814,15.97323075889229,15.920365569580245,16.01316525354372,16.05849928218098
12,13.0,10001.577084958575,4793.30582625621,4353.324481455028,0.4792550000404324,0.4352638033457759,0.5924096537491779,1.1515615968301747,0.2440459901686597,15.973850988058574,15.918902910507644,16.01389580072124,16.060739466031922
13,14.0,10001.577084958575,4804.433334936989,4367.671704508626,0.48036757544591663,0.43669829941891775,0.555849612387401,1.1441277996205814,0.23662671326798146,15.978860495497905,15.9215531086978,16.007718949884065,16.056936055372027
